Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,5865,0.9963811833237574,false,166979,5865,0.9963811833237574
166979,1047,0.9758248978480526,false,166979,1047,0.9758248978480526
166979,3580,0.943288634961627,false,166979,3580,0.943288634961627
166979,9378,0.8632564435980881,false,166979,9378,0.8632564435980881
166979,28946,0.997598842572484,false,166979,28946,0.997598842572484
166979,113218482,0.9158627073957506,false,166979,113218482,0.9158627073957506
166979,116173,0.8983996204273474,false,166979,116173,0.8983996204273474
166979,3512,0.9991696509290691,false,166979,3512,0.9991696509290691
166979,4544,0.9999999999999999,false,166979,4544,0.9999999999999999
166979,105371152,0.9404287374636919,false,166979,105371152,0.9404287374636919
166979,28809,0.9874221816429951,false,166979,28809,0.9874221816429951
166979,6716,0.9620876253021875,false,166979,6716,0.9620876253021875
166979,219527,0.9500813544743307,false,166979,219527,0.9500813544743307
166979,594855,0.9896949698431428,false,166979,594855,0.9896949698431428
143662,51361,0.996747328902474,false,143662,51361,0.996747328902474
143662,23286,0.9738650822651893,false,143662,23286,0.9738650822651893
143662,340273,0.9972180436155946,false,143662,340273,0.9972180436155946
143662,8538,0.9970074742242521,false,143662,8538,0.9970074742242521
143662,100506411,0.9953618792330766,false,143662,100506411,0.9953618792330766
143662,101927355,0.9457458019269004,false,143662,101927355,0.9457458019269004
143662,970,0.9420750200581001,false,143662,970,0.9420750200581001
143662,6495,0.9887655903547128,false,143662,6495,0.9887655903547128
143662,105374166,0.9557321769726939,false,143662,105374166,0.9557321769726939
143662,3352,0.8515028426941826,false,143662,3352,0.8515028426941826
143662,107986606,0.8476804766912291,false,143662,107986606,0.8476804766912291
143662,2019,0.880077280160021,false,143662,2019,0.880077280160021
143662,79056,0.9447001792292327,false,143662,79056,0.9447001792292327
143662,81849,0.8721638368582283,false,143662,81849,0.8721638368582283
143662,100289137,0.9630646727149336,false,143662,100289137,0.9630646727149336
143662,5133,0.9391181735039096,false,143662,5133,0.9391181735039096
143662,107985492,0.9059658274976028,false,143662,107985492,0.9059658274976028
143662,253650,0.9429169086653443,false,143662,253650,0.9429169086653443
143662,654499,0.9975048127212696,false,143662,654499,0.9975048127212696
143662,100996301,0.9206029292788563,false,143662,100996301,0.9206029292788563
143662,54101,0.997461218246859,false,143662,54101,0.997461218246859
143662,158228,0.9970074742242522,false,143662,158228,0.9970074742242522
5865,1047,0.9724147715514873,false,5865,1047,0.9724147715514873
5865,3580,0.9361020061873371,false,5865,3580,0.9361020061873371
5865,9378,0.8637713405990134,false,5865,9378,0.8637713405990134
5865,28946,0.99528682466431,false,5865,28946,0.99528682466431
5865,113218482,0.926852493840262,false,5865,113218482,0.926852493840262
5865,116173,0.8855930211194455,false,5865,116173,0.8855930211194455
5865,3512,0.9950245546791764,false,5865,3512,0.9950245546791764
5865,4544,0.9963811833237574,false,5865,4544,0.9963811833237574
5865,105371152,0.9345651812160594,false,5865,105371152,0.9345651812160594
5865,28809,0.9885875479809783,false,5865,28809,0.9885875479809783
5865,6716,0.9566967612098694,false,5865,6716,0.9566967612098694
5865,219527,0.9416356269800873,false,5865,219527,0.9416356269800873
5865,594855,0.9846106819147694,false,5865,594855,0.9846106819147694
51361,23286,0.9828435633983517,false,51361,23286,0.9828435633983517
51361,340273,0.9995400102097931,false,51361,340273,0.9995400102097931
51361,8538,0.9995345100223914,false,51361,8538,0.9995345100223914
51361,100506411,0.9899650165281578,false,51361,100506411,0.9899650165281578
51361,101927355,0.9583879711146494,false,51361,101927355,0.9583879711146494
51361,970,0.955211202412175,false,51361,970,0.955211202412175
51361,6495,0.991646384283448,false,51361,6495,0.991646384283448
51361,105374166,0.9617601739801509,false,51361,105374166,0.9617601739801509
51361,3352,0.8669339532214356,false,51361,3352,0.8669339532214356
51361,107986606,0.8499230464226472,false,51361,107986606,0.8499230464226472
51361,2019,0.8823989140163251,false,51361,2019,0.8823989140163251
51361,79056,0.9567231218593262,false,51361,79056,0.9567231218593262
51361,81849,0.8783772759360213,false,51361,81849,0.8783772759360213
51361,100289137,0.9594618600408651,false,51361,100289137,0.9594618600408651
51361,5133,0.9274211802559487,false,51361,5133,0.9274211802559487
51361,107985492,0.908336347818296,false,51361,107985492,0.908336347818296
51361,253650,0.9344643315354575,false,51361,253650,0.9344643315354575
51361,654499,0.9995499290654694,false,51361,654499,0.9995499290654694
51361,100996301,0.9262170594629797,false,51361,100996301,0.9262170594629797
51361,54101,0.9985233316320109,false,51361,54101,0.9985233316320109
51361,158228,0.9995345100223914,false,51361,158228,0.9995345100223914
23286,340273,0.9818432477656928,false,23286,340273,0.9818432477656928
23286,8538,0.981796393653336,false,23286,8538,0.981796393653336
23286,100506411,0.9685849524095937,false,23286,100506411,0.9685849524095937
23286,101927355,0.9510085689175414,false,23286,101927355,0.9510085689175414
23286,970,0.9409486850080644,false,23286,970,0.9409486850080644
23286,6495,0.9652092148852106,false,23286,6495,0.9652092148852106
23286,105374166,0.9445529161305449,false,23286,105374166,0.9445529161305449
23286,3352,0.8288507234857823,false,23286,3352,0.8288507234857823
23286,107986606,0.8893177615573784,false,23286,107986606,0.8893177615573784
23286,2019,0.9280854086156004,false,23286,2019,0.9280854086156004
23286,79056,0.9475959450429693,false,23286,79056,0.9475959450429693
23286,81849,0.8862532213636654,false,23286,81849,0.8862532213636654
23286,100289137,0.9491443729915288,false,23286,100289137,0.9491443729915288
23286,5133,0.8926250021733609,false,23286,5133,0.8926250021733609
23286,107985492,0.9352331265340423,false,23286,107985492,0.9352331265340423
23286,253650,0.9295575778699685,false,23286,253650,0.9295575778699685
23286,654499,0.9812022417822897,false,23286,654499,0.9812022417822897
23286,100996301,0.9373606360021495,false,23286,100996301,0.9373606360021495
23286,54101,0.9774461295570924,false,23286,54101,0.9774461295570924
23286,158228,0.9817963936533358,false,23286,158228,0.9817963936533358
105371927,144455,0.803778219195607,false,105371927,144455,0.803778219195607
105371927,134285,1.0,false,105371927,134285,1.0
1047,3580,0.9716282761964664,false,1047,3580,0.9716282761964664
1047,9378,0.8779104404673443,false,1047,9378,0.8779104404673443
1047,28946,0.9731279258300984,false,1047,28946,0.9731279258300984
1047,113218482,0.8682548854752407,false,1047,113218482,0.8682548854752407
1047,116173,0.8352434208572735,false,1047,116173,0.8352434208572735
1047,3512,0.979033117316149,false,1047,3512,0.979033117316149
1047,4544,0.9758248978480526,false,1047,4544,0.9758248978480526
1047,105371152,0.9572578240272648,false,1047,105371152,0.9572578240272648
1047,28809,0.9691221365951345,false,1047,28809,0.9691221365951345
1047,6716,0.9586758964629956,false,1047,6716,0.9586758964629956
1047,219527,0.9048577627387391,false,1047,219527,0.9048577627387391
1047,594855,0.9687579453372798,false,1047,594855,0.9687579453372798
340273,8538,0.9999885585600937,false,340273,8538,0.9999885585600937
340273,100506411,0.9917881112326409,false,340273,100506411,0.9917881112326409
340273,101927355,0.9551853773240417,false,340273,101927355,0.9551853773240417
340273,970,0.9507673684108049,false,340273,970,0.9507673684108049
340273,6495,0.9928465699893597,false,340273,6495,0.9928465699893597
