Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8765251491247322,false,3664,9212,0.8765251491247322
3664,220134,0.8886594887123108,false,3664,220134,0.8886594887123108
3664,4288,0.8797608416704283,false,3664,4288,0.8797608416704283
3664,3833,0.9160900295084085,false,3664,3833,0.9160900295084085
3664,112937,0.9603951483054949,false,3664,112937,0.9603951483054949
3664,128239,0.8928837372569396,false,3664,128239,0.8928837372569396
219970,3053,0.9724747948783627,false,219970,3053,0.9724747948783627
219970,9955,0.8696738788280096,false,219970,9955,0.8696738788280096
219970,84561,0.9318004359770242,false,219970,84561,0.9318004359770242
9212,220134,0.9230388672912956,false,9212,220134,0.9230388672912956
9212,4288,0.9362149917257576,false,9212,4288,0.9362149917257576
9212,3833,0.9158714995444968,false,9212,3833,0.9158714995444968
9212,112937,0.8890007610030835,false,9212,112937,0.8890007610030835
9212,128239,0.955534088399754,false,9212,128239,0.955534088399754
3053,9955,0.906304225876321,false,3053,9955,0.906304225876321
3053,84561,0.9642588131929415,false,3053,84561,0.9642588131929415
9955,84561,0.8851041186841191,false,9955,84561,0.8851041186841191
220134,4288,0.8514298925589048,false,220134,4288,0.8514298925589048
220134,3833,0.9261649810499583,false,220134,3833,0.9261649810499583
220134,128239,0.9095333226343083,false,220134,128239,0.9095333226343083
4288,3833,0.9041153162367561,false,4288,3833,0.9041153162367561
4288,112937,0.8976435355179045,false,4288,112937,0.8976435355179045
4288,128239,0.9239886660993348,false,4288,128239,0.9239886660993348
3833,112937,0.8835647466571095,false,3833,112937,0.8835647466571095
3833,128239,0.8853994629119716,false,3833,128239,0.8853994629119716
112937,128239,0.9045281639166303,false,112937,128239,0.9045281639166303
