Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,1995,0.9134728124386823,false,105378305,1995,0.9134728124386823
105378305,4318,0.8733359554006047,false,105378305,4318,0.8733359554006047
105378305,10265,0.8424093135982791,false,105378305,10265,0.8424093135982791
105378305,79191,0.9235853839073936,false,105378305,79191,0.9235853839073936
105378305,7477,0.8249113624445447,false,105378305,7477,0.8249113624445447
105378305,168002,0.9624023722770707,false,105378305,168002,0.9624023722770707
105378305,3053,0.8307299349349583,false,105378305,3053,0.8307299349349583
105378305,109729169,0.9415148106305891,false,105378305,109729169,0.9415148106305891
105378305,109729184,0.8977636140089709,false,105378305,109729184,0.8977636140089709
105378305,5798,0.9640232381267136,false,105378305,5798,0.9640232381267136
9212,9096,0.8934335869540722,false,9212,9096,0.8934335869540722
9212,6241,0.8392903927735829,false,9212,6241,0.8392903927735829
9212,55355,0.930143875114571,false,9212,55355,0.930143875114571
9212,259266,0.8880524221303786,false,9212,259266,0.8880524221303786
9212,389903,0.8228314027639522,false,9212,389903,0.8228314027639522
9212,128239,0.9611879504053202,false,9212,128239,0.9611879504053202
9212,1058,0.8319399828198176,false,9212,1058,0.8319399828198176
9212,105375077,0.8012198736231645,false,9212,105375077,0.8012198736231645
9212,220134,0.9439891552713779,false,9212,220134,0.9439891552713779
9212,11065,0.9217770582638338,false,9212,11065,0.9217770582638338
9212,221150,0.9039389511589224,false,9212,221150,0.9039389511589224
9212,9232,0.9167687886062095,false,9212,9232,0.9167687886062095
9212,9133,0.958278085744089,false,9212,9133,0.958278085744089
9212,991,0.969700700384787,false,9212,991,0.969700700384787
9212,102723547,0.8228314027639522,false,9212,102723547,0.8228314027639522
9212,55723,0.9260932272732446,false,9212,55723,0.9260932272732446
9212,9787,0.8882212131278123,false,9212,9787,0.8882212131278123
983,7153,0.9758583917952899,false,983,7153,0.9758583917952899
983,51203,0.9376955609586676,false,983,51203,0.9376955609586676
983,4751,0.9240034155829739,false,983,4751,0.9240034155829739
983,6241,0.8234519114642094,false,983,6241,0.8234519114642094
983,54443,0.8950770037788013,false,983,54443,0.8950770037788013
983,116173,0.8372528395440852,false,983,116173,0.8372528395440852
983,55165,0.9805494046551081,false,983,55165,0.9805494046551081
983,55635,0.9611747290243945,false,983,55635,0.9611747290243945
1995,4318,0.8478146295998847,false,1995,4318,0.8478146295998847
1995,10265,0.9458165016838382,false,1995,10265,0.9458165016838382
1995,79191,0.9296619196787446,false,1995,79191,0.9296619196787446
1995,7477,0.8510569456518423,false,1995,7477,0.8510569456518423
1995,168002,0.9817818610572667,false,1995,168002,0.9817818610572667
1995,3053,0.801698613391443,false,1995,3053,0.801698613391443
1995,109729169,0.8670365288859547,false,1995,109729169,0.8670365288859547
1995,109729184,0.8856001206923347,false,1995,109729184,0.8856001206923347
1995,5798,0.9633821036038259,false,1995,5798,0.9633821036038259
4318,10265,0.8879199227517344,false,4318,10265,0.8879199227517344
4318,79191,0.8826320443505689,false,4318,79191,0.8826320443505689
4318,7477,0.8462777418753273,false,4318,7477,0.8462777418753273
4318,168002,0.8994149686941421,false,4318,168002,0.8994149686941421
4318,3053,0.972569738074027,false,4318,3053,0.972569738074027
4318,109729169,0.9602677481704702,false,4318,109729169,0.9602677481704702
4318,109729184,0.9921925478274686,false,4318,109729184,0.9921925478274686
4318,5798,0.8920439800319074,false,4318,5798,0.8920439800319074
7153,51203,0.9081720362206969,false,7153,51203,0.9081720362206969
7153,4751,0.9188492765937587,false,7153,4751,0.9188492765937587
7153,54443,0.8801898135925212,false,7153,54443,0.8801898135925212
7153,116173,0.9152072724759327,false,7153,116173,0.9152072724759327
7153,55165,0.9534545051304396,false,7153,55165,0.9534545051304396
7153,55635,0.9773835226064126,false,7153,55635,0.9773835226064126
51203,4751,0.8779694429226433,false,51203,4751,0.8779694429226433
51203,6241,0.8359799889809302,false,51203,6241,0.8359799889809302
51203,54443,0.9383281207072357,false,51203,54443,0.9383281207072357
51203,116173,0.8530183846956112,false,51203,116173,0.8530183846956112
51203,55165,0.9306449440402065,false,51203,55165,0.9306449440402065
51203,55635,0.85892635021115,false,51203,55635,0.85892635021115
4751,54443,0.9372152230273335,false,4751,54443,0.9372152230273335
4751,116173,0.8168739045961347,false,4751,116173,0.8168739045961347
4751,55165,0.9351944152009002,false,4751,55165,0.9351944152009002
4751,55635,0.8826772962407937,false,4751,55635,0.8826772962407937
10265,79191,0.9144460748429952,false,10265,79191,0.9144460748429952
10265,7477,0.8520077467305461,false,10265,7477,0.8520077467305461
10265,168002,0.9431157354179308,false,10265,168002,0.9431157354179308
10265,3053,0.823805410954976,false,10265,3053,0.823805410954976
10265,109729169,0.8488005875588116,false,10265,109729169,0.8488005875588116
10265,109729184,0.9241442138844737,false,10265,109729184,0.9241442138844737
10265,5798,0.9039867839721216,false,10265,5798,0.9039867839721216
9096,6241,0.8441440508249153,false,9096,6241,0.8441440508249153
9096,55355,0.8818704471810475,false,9096,55355,0.8818704471810475
9096,259266,0.8189191179864136,false,9096,259266,0.8189191179864136
9096,128239,0.8887101221780029,false,9096,128239,0.8887101221780029
9096,1058,0.8986128100723687,false,9096,1058,0.8986128100723687
9096,105375077,0.9141736997979343,false,9096,105375077,0.9141736997979343
9096,220134,0.8924916782966471,false,9096,220134,0.8924916782966471
9096,11065,0.8115586180687869,false,9096,11065,0.8115586180687869
9096,221150,0.8524761395846762,false,9096,221150,0.8524761395846762
9096,9232,0.8240375211713934,false,9096,9232,0.8240375211713934
9096,9133,0.8876737315693816,false,9096,9133,0.8876737315693816
9096,991,0.8813444718978609,false,9096,991,0.8813444718978609
9096,55723,0.8366573873113884,false,9096,55723,0.8366573873113884
9096,9787,0.9349646092726729,false,9096,9787,0.9349646092726729
6241,55355,0.9276293349542941,false,6241,55355,0.9276293349542941
6241,259266,0.9096837892197654,false,6241,259266,0.9096837892197654
6241,128239,0.8468498507748957,false,6241,128239,0.8468498507748957
6241,1058,0.8901983999853775,false,6241,1058,0.8901983999853775
6241,105375077,0.8963390733207259,false,6241,105375077,0.8963390733207259
6241,55165,0.880811419721702,false,6241,55165,0.880811419721702
6241,220134,0.8652641173158279,false,6241,220134,0.8652641173158279
6241,11065,0.8489749092504814,false,6241,11065,0.8489749092504814
6241,221150,0.9350853102972992,false,6241,221150,0.9350853102972992
6241,9232,0.8680268567915885,false,6241,9232,0.8680268567915885
6241,9133,0.8845929766101823,false,6241,9133,0.8845929766101823
6241,991,0.8278950479597427,false,6241,991,0.8278950479597427
6241,55723,0.9391909546435872,false,6241,55723,0.9391909546435872
6241,9787,0.9600256211744721,false,6241,9787,0.9600256211744721
55355,259266,0.8892880078274478,false,55355,259266,0.8892880078274478
55355,128239,0.888073630899708,false,55355,128239,0.888073630899708
55355,1058,0.8449741678821566,false,55355,1058,0.8449741678821566
55355,105375077,0.832244896910985,false,55355,105375077,0.832244896910985
55355,55165,0.8095560214925294,false,55355,55165,0.8095560214925294
55355,220134,0.9161762493089761,false,55355,220134,0.9161762493089761
55355,11065,0.8697846038412688,false,55355,11065,0.8697846038412688
55355,221150,0.9401055651034639,false,55355,221150,0.9401055651034639
55355,9232,0.8344989324405464,false,55355,9232,0.8344989324405464
55355,9133,0.9694509463964996,false,55355,9133,0.9694509463964996
55355,991,0.8859182269120418,false,55355,991,0.8859182269120418
55355,55723,0.8958000235430266,false,55355,55723,0.8958000235430266
55355,9787,0.924180617915622,false,55355,9787,0.924180617915622
79191,7477,0.947365850836096,false,79191,7477,0.947365850836096
79191,168002,0.9488435652945777,false,79191,168002,0.9488435652945777
79191,3053,0.8163828497344764,false,79191,3053,0.8163828497344764
79191,109729169,0.9183996397194771,false,79191,109729169,0.9183996397194771
79191,109729184,0.9101667834361795,false,79191,109729184,0.9101667834361795
79191,5798,0.9559627735982398,false,79191,5798,0.9559627735982398
259266,128239,0.8309492438286246,false,259266,128239,0.8309492438286246
259266,1058,0.8795354277728146,false,259266,1058,0.8795354277728146
259266,105375077,0.8682396934187963,false,259266,105375077,0.8682396934187963
259266,220134,0.8527088525427182,false,259266,220134,0.8527088525427182
259266,11065,0.927475617997119,false,259266,11065,0.927475617997119
259266,221150,0.873935160451023,false,259266,221150,0.873935160451023
259266,9232,0.9419008181408918,false,259266,9232,0.9419008181408918
259266,9133,0.9400862138011443,false,259266,9133,0.9400862138011443
259266,991,0.9263474014636232,false,259266,991,0.9263474014636232
259266,55723,0.9410625605213253,false,259266,55723,0.9410625605213253
259266,9787,0.9317183770269517,false,259266,9787,0.9317183770269517
54443,116173,0.852362699821145,false,54443,116173,0.852362699821145
54443,55165,0.9156328216253867,false,54443,55165,0.9156328216253867
54443,55635,0.8267210871162537,false,54443,55635,0.8267210871162537
389903,128239,0.8756482390495902,false,389903,128239,0.8756482390495902
389903,83648,0.8472794486336652,false,389903,83648,0.8472794486336652
389903,11065,0.8156660410509701,false,389903,11065,0.8156660410509701
389903,102723547,1.0,false,389903,102723547,1.0
389903,253582,0.8405102246586259,false,389903,253582,0.8405102246586259
128239,1058,0.8565756793561491,false,128239,1058,0.8565756793561491
128239,105375077,0.8465987972547228,false,128239,105375077,0.8465987972547228
128239,220134,0.9253220617156007,false,128239,220134,0.9253220617156007
128239,11065,0.9130834566914685,false,128239,11065,0.9130834566914685
128239,221150,0.920553111198796,false,128239,221150,0.920553111198796
128239,9232,0.8983772710659128,false,128239,9232,0.8983772710659128
128239,9133,0.8963283239822643,false,128239,9133,0.8963283239822643
128239,991,0.9135588207534096,false,128239,991,0.9135588207534096
128239,102723547,0.8756482390495902,false,128239,102723547,0.8756482390495902
128239,55723,0.917186468227559,false,128239,55723,0.917186468227559
128239,9787,0.8855062009734943,false,128239,9787,0.8855062009734943
83648,102723547,0.8472794486336652,false,83648,102723547,0.8472794486336652
83648,253582,0.8295401247770422,false,83648,253582,0.8295401247770422
1058,105375077,0.9529031521905614,false,1058,105375077,0.9529031521905614
1058,220134,0.836718012853826,false,1058,220134,0.836718012853826
1058,11065,0.8295668948251826,false,1058,11065,0.8295668948251826
1058,221150,0.8950437430660422,false,1058,221150,0.8950437430660422
1058,9232,0.8261997363529935,false,1058,9232,0.8261997363529935
1058,9133,0.8607859313434366,false,1058,9133,0.8607859313434366
1058,991,0.8124306345058542,false,1058,991,0.8124306345058542
1058,55723,0.8812773102930574,false,1058,55723,0.8812773102930574
1058,9787,0.9575567428449961,false,1058,9787,0.9575567428449961
105375077,220134,0.80570711339563,false,105375077,220134,0.80570711339563
105375077,11065,0.8313597892982746,false,105375077,11065,0.8313597892982746
105375077,221150,0.8647837191921536,false,105375077,221150,0.8647837191921536
105375077,9232,0.8479097367109759,false,105375077,9232,0.8479097367109759
105375077,9133,0.8525114775482237,false,105375077,9133,0.8525114775482237
105375077,991,0.8245899232474073,false,105375077,991,0.8245899232474073
105375077,55723,0.8602969149259996,false,105375077,55723,0.8602969149259996
105375077,9787,0.9607338677095534,false,105375077,9787,0.9607338677095534
116173,55165,0.818973738503618,false,116173,55165,0.818973738503618
116173,55635,0.8761609053563515,false,116173,55635,0.8761609053563515
55165,221150,0.819437750380236,false,55165,221150,0.819437750380236
55165,55635,0.929460862230755,false,55165,55635,0.929460862230755
220134,11065,0.8704135367335273,false,220134,11065,0.8704135367335273
220134,221150,0.886767436047502,false,220134,221150,0.886767436047502
220134,9232,0.8467600095862869,false,220134,9232,0.8467600095862869
220134,9133,0.9084039354686143,false,220134,9133,0.9084039354686143
220134,991,0.9136794837506858,false,220134,991,0.9136794837506858
220134,55723,0.9067587781890192,false,220134,55723,0.9067587781890192
220134,9787,0.8774639470200594,false,220134,9787,0.8774639470200594
11065,221150,0.9172803610432605,false,11065,221150,0.9172803610432605
11065,9232,0.9315218996133441,false,11065,9232,0.9315218996133441
11065,9133,0.9272070689594405,false,11065,9133,0.9272070689594405
11065,991,0.9259843461746827,false,11065,991,0.9259843461746827
11065,102723547,0.8156660410509701,false,11065,102723547,0.8156660410509701
11065,55723,0.9092061695421947,false,11065,55723,0.9092061695421947
11065,9787,0.8636323033422401,false,11065,9787,0.8636323033422401
7477,168002,0.8686281487496802,false,7477,168002,0.8686281487496802
7477,3053,0.819557292927852,false,7477,3053,0.819557292927852
7477,109729169,0.8447530992944265,false,7477,109729169,0.8447530992944265
7477,109729184,0.8700661068343492,false,7477,109729184,0.8700661068343492
7477,5798,0.8802737944167219,false,7477,5798,0.8802737944167219
221150,9232,0.8566618856776512,false,221150,9232,0.8566618856776512
221150,9133,0.9222688390951683,false,221150,9133,0.9222688390951683
221150,991,0.8495530354351544,false,221150,991,0.8495530354351544
221150,55723,0.9235490176010583,false,221150,55723,0.9235490176010583
221150,9787,0.9186596469034178,false,221150,9787,0.9186596469034178
9232,9133,0.895552609422582,false,9232,9133,0.895552609422582
9232,991,0.9601105371304954,false,9232,991,0.9601105371304954
9232,55723,0.9637484814291336,false,9232,55723,0.9637484814291336
9232,9787,0.9013152785872721,false,9232,9787,0.9013152785872721
9133,991,0.950645950855234,false,9133,991,0.950645950855234
9133,55723,0.9100294255137166,false,9133,55723,0.9100294255137166
9133,9787,0.9232675362344083,false,9133,9787,0.9232675362344083
168002,3053,0.8501246475798494,false,168002,3053,0.8501246475798494
168002,109729169,0.9220905995600023,false,168002,109729169,0.9220905995600023
168002,109729184,0.929724430238786,false,168002,109729184,0.929724430238786
168002,5798,0.9876565542833758,false,168002,5798,0.9876565542833758
3053,109729169,0.9185031832430303,false,3053,109729169,0.9185031832430303
3053,109729184,0.9629721160212029,false,3053,109729184,0.9629721160212029
3053,5798,0.8429495113908492,false,3053,5798,0.8429495113908492
991,55723,0.9296801611597152,false,991,55723,0.9296801611597152
991,9787,0.8893188600302391,false,991,9787,0.8893188600302391
102723547,253582,0.8405102246586259,false,102723547,253582,0.8405102246586259
109729169,109729184,0.9507725818755037,false,109729169,109729184,0.9507725818755037
109729169,5798,0.940739904707484,false,109729169,5798,0.940739904707484
109729184,5798,0.9103548331771528,false,109729184,5798,0.9103548331771528
55723,9787,0.9372294093979994,false,55723,9787,0.9372294093979994
