Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,100130275,0.8524344318951225,false,10595,100130275,0.8524344318951225
10595,9628,0.8107579357393411,false,10595,9628,0.8107579357393411
83648,8345,0.8556259952118104,false,83648,8345,0.8556259952118104
83648,107986990,0.8258151039250217,false,83648,107986990,0.8258151039250217
83648,9628,0.8124247903379416,false,83648,9628,0.8124247903379416
83648,134285,0.9876699352100986,false,83648,134285,0.9876699352100986
83648,102467080,0.8570290814535187,false,83648,102467080,0.8570290814535187
83648,101928173,0.9577386251625666,false,83648,101928173,0.9577386251625666
83648,105377123,0.8878802889354047,false,83648,105377123,0.8878802889354047
83648,105373557,0.9429851531402839,false,83648,105373557,0.9429851531402839
8345,107986990,0.8967404580401976,false,8345,107986990,0.8967404580401976
8345,9628,0.8108052518211177,false,8345,9628,0.8108052518211177
8345,134285,0.8585052720059508,false,8345,134285,0.8585052720059508
8345,102467080,0.8239876328565532,false,8345,102467080,0.8239876328565532
8345,101928173,0.9141393853704499,false,8345,101928173,0.9141393853704499
8345,105377123,0.8901546630206101,false,8345,105377123,0.8901546630206101
8345,105373557,0.9176109967577857,false,8345,105373557,0.9176109967577857
107986990,9628,0.8468754637007405,false,107986990,9628,0.8468754637007405
107986990,134285,0.8518431464709111,false,107986990,134285,0.8518431464709111
107986990,102467080,0.8573441453509786,false,107986990,102467080,0.8573441453509786
107986990,101928173,0.8819198029841806,false,107986990,101928173,0.8819198029841806
107986990,105377123,0.8564358010721475,false,107986990,105377123,0.8564358010721475
107986990,105373557,0.9093720921839543,false,107986990,105373557,0.9093720921839543
100130275,9628,0.8503775579360373,false,100130275,9628,0.8503775579360373
9628,134285,0.8114244134647297,false,9628,134285,0.8114244134647297
9628,102467080,0.8119413887425693,false,9628,102467080,0.8119413887425693
9628,101928173,0.8227049262606161,false,9628,101928173,0.8227049262606161
9628,105377123,0.817879578058512,false,9628,105377123,0.817879578058512
9628,105373557,0.8626015681643336,false,9628,105373557,0.8626015681643336
134285,102467080,0.8948749117290317,false,134285,102467080,0.8948749117290317
134285,101928173,0.9629503191314958,false,134285,101928173,0.9629503191314958
134285,105377123,0.9282135222490883,false,134285,105377123,0.9282135222490883
134285,105373557,0.957401872128217,false,134285,105373557,0.957401872128217
102467080,101928173,0.9098536049437494,false,102467080,101928173,0.9098536049437494
102467080,105377123,0.9362956938066749,false,102467080,105377123,0.9362956938066749
102467080,105373557,0.9442561700938585,false,102467080,105373557,0.9442561700938585
101928173,105377123,0.9485219662931693,false,101928173,105377123,0.9485219662931693
101928173,105373557,0.9888720141442008,false,101928173,105373557,0.9888720141442008
105377123,105373557,0.9556397484510701,false,105377123,105373557,0.9556397484510701
