Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,11130,0.8600088955568044,false,9768,11130,0.8600088955568044
9768,144455,0.9689693505047136,false,9768,144455,0.9689693505047136
9768,1630,0.825026989439842,false,9768,1630,0.825026989439842
9768,26150,0.8669853242996078,false,9768,26150,0.8669853242996078
9768,64843,0.8201969696264994,false,9768,64843,0.8201969696264994
9768,102723547,0.8262945501362648,false,9768,102723547,0.8262945501362648
9768,102723834,0.8765381667176039,false,9768,102723834,0.8765381667176039
9768,101101772,0.8672074325632232,false,9768,101101772,0.8672074325632232
9768,145873,0.8851979662375764,false,9768,145873,0.8851979662375764
9768,105376878,0.9093506738129862,false,9768,105376878,0.9093506738129862
9768,29128,0.817505796913668,false,9768,29128,0.817505796913668
9768,105372613,0.8947922486351297,false,9768,105372613,0.8947922486351297
9768,983,0.9318253922880875,false,9768,983,0.9318253922880875
9768,158511,0.8285845150342002,false,9768,158511,0.8285845150342002
9768,100506895,0.9720819525742505,false,9768,100506895,0.9720819525742505
9768,7477,0.815646926796442,false,9768,7477,0.815646926796442
9768,105374166,0.8518449565974329,false,9768,105374166,0.8518449565974329
11130,144455,0.8812411986552884,false,11130,144455,0.8812411986552884
11130,1630,0.864238363660115,false,11130,1630,0.864238363660115
11130,26150,0.8534476187455884,false,11130,26150,0.8534476187455884
11130,64843,0.8636283094389352,false,11130,64843,0.8636283094389352
11130,102723547,0.8867816016005183,false,11130,102723547,0.8867816016005183
11130,102723834,0.8934414272310858,false,11130,102723834,0.8934414272310858
11130,101101772,0.8529367772742,false,11130,101101772,0.8529367772742
11130,145873,0.8752588422563491,false,11130,145873,0.8752588422563491
11130,105376878,0.8312745987274673,false,11130,105376878,0.8312745987274673
11130,29128,0.9039423778818586,false,11130,29128,0.9039423778818586
11130,105372613,0.8580944895170628,false,11130,105372613,0.8580944895170628
11130,983,0.9404903921540899,false,11130,983,0.9404903921540899
11130,158511,0.8884442056442806,false,11130,158511,0.8884442056442806
11130,100506895,0.8010063762905183,false,11130,100506895,0.8010063762905183
11130,7477,0.8658403498816386,false,11130,7477,0.8658403498816386
11130,105374166,0.867002608676863,false,11130,105374166,0.867002608676863
144455,1630,0.8426097024766979,false,144455,1630,0.8426097024766979
144455,26150,0.9302169230109888,false,144455,26150,0.9302169230109888
144455,64843,0.867031798084873,false,144455,64843,0.867031798084873
144455,102723547,0.8369188924893264,false,144455,102723547,0.8369188924893264
144455,102723834,0.8752601392016512,false,144455,102723834,0.8752601392016512
144455,101101772,0.9228106894427885,false,144455,101101772,0.9228106894427885
144455,145873,0.8728046962906987,false,144455,145873,0.8728046962906987
144455,105376878,0.9074218441674599,false,144455,105376878,0.9074218441674599
144455,29128,0.8779340456325224,false,144455,29128,0.8779340456325224
144455,105372613,0.867185837480501,false,144455,105372613,0.867185837480501
144455,983,0.9294952444416136,false,144455,983,0.9294952444416136
144455,158511,0.8350124158594854,false,144455,158511,0.8350124158594854
144455,100506895,0.9246248770512074,false,144455,100506895,0.9246248770512074
144455,7477,0.8160120809329588,false,144455,7477,0.8160120809329588
144455,105374166,0.8479512780257712,false,144455,105374166,0.8479512780257712
1630,26150,0.880774189083442,false,1630,26150,0.880774189083442
1630,64843,0.9395029234161535,false,1630,64843,0.9395029234161535
1630,102723547,0.9938749256810296,false,1630,102723547,0.9938749256810296
1630,102723834,0.9799078887899738,false,1630,102723834,0.9799078887899738
1630,101101772,0.9169912050338501,false,1630,101101772,0.9169912050338501
1630,145873,0.890635594210039,false,1630,145873,0.890635594210039
1630,105376878,0.8256789079877498,false,1630,105376878,0.8256789079877498
1630,29128,0.8270971423704266,false,1630,29128,0.8270971423704266
1630,105372613,0.8122202290725276,false,1630,105372613,0.8122202290725276
1630,983,0.8341663282673232,false,1630,983,0.8341663282673232
1630,158511,0.9936175329857946,false,1630,158511,0.9936175329857946
1630,100506895,0.8132653160626953,false,1630,100506895,0.8132653160626953
1630,7477,0.9878843956986961,false,1630,7477,0.9878843956986961
1630,105374166,0.9899113051713151,false,1630,105374166,0.9899113051713151
26150,64843,0.8843786743295836,false,26150,64843,0.8843786743295836
26150,102723547,0.8769608316935189,false,26150,102723547,0.8769608316935189
26150,102723834,0.8942182698347094,false,26150,102723834,0.8942182698347094
26150,101101772,0.9342310153021819,false,26150,101101772,0.9342310153021819
26150,145873,0.9066591249426724,false,26150,145873,0.9066591249426724
26150,105376878,0.8561451391958848,false,26150,105376878,0.8561451391958848
26150,29128,0.8777831078680924,false,26150,29128,0.8777831078680924
26150,105372613,0.8534216385243014,false,26150,105372613,0.8534216385243014
26150,983,0.8769930320167786,false,26150,983,0.8769930320167786
26150,158511,0.8717237600524438,false,26150,158511,0.8717237600524438
26150,100506895,0.811105994502811,false,26150,100506895,0.811105994502811
26150,7477,0.8658193572442818,false,26150,7477,0.8658193572442818
26150,105374166,0.8829745630959773,false,26150,105374166,0.8829745630959773
64843,102723547,0.912866080529705,false,64843,102723547,0.912866080529705
64843,102723834,0.9452349474801448,false,64843,102723834,0.9452349474801448
64843,101101772,0.9413412305501271,false,64843,101101772,0.9413412305501271
64843,145873,0.8837211886178689,false,64843,145873,0.8837211886178689
64843,105376878,0.8898438732765408,false,64843,105376878,0.8898438732765408
64843,29128,0.946425656179657,false,64843,29128,0.946425656179657
64843,105372613,0.8060059717504181,false,64843,105372613,0.8060059717504181
64843,983,0.8645299522002993,false,64843,983,0.8645299522002993
64843,158511,0.9324176679780808,false,64843,158511,0.9324176679780808
64843,100506895,0.8286128566132591,false,64843,100506895,0.8286128566132591
64843,7477,0.9224950243621871,false,64843,7477,0.9224950243621871
64843,105374166,0.9151551130655855,false,64843,105374166,0.9151551130655855
102723547,102723834,0.9805563105546412,false,102723547,102723834,0.9805563105546412
102723547,101101772,0.900623491736177,false,102723547,101101772,0.900623491736177
102723547,145873,0.8974758356966003,false,102723547,145873,0.8974758356966003
102723547,105376878,0.8199887821854859,false,102723547,105376878,0.8199887821854859
102723547,29128,0.8140000148233016,false,102723547,29128,0.8140000148233016
102723547,105372613,0.8282106686292144,false,102723547,105372613,0.8282106686292144
102723547,983,0.8371929620899992,false,102723547,983,0.8371929620899992
102723547,158511,0.9965048003165448,false,102723547,158511,0.9965048003165448
102723547,100506895,0.8079341592314248,false,102723547,100506895,0.8079341592314248
102723547,7477,0.9904181516056167,false,102723547,7477,0.9904181516056167
102723547,105374166,0.991710817619937,false,102723547,105374166,0.991710817619937
102723834,101101772,0.9152125967354675,false,102723834,101101772,0.9152125967354675
102723834,145873,0.9294543819472927,false,102723834,145873,0.9294543819472927
102723834,105376878,0.9067982178283799,false,102723834,105376878,0.9067982178283799
102723834,29128,0.8737116461467873,false,102723834,29128,0.8737116461467873
102723834,105372613,0.8619331777732546,false,102723834,105372613,0.8619331777732546
102723834,983,0.8649864355649254,false,102723834,983,0.8649864355649254
102723834,158511,0.9896506550625901,false,102723834,158511,0.9896506550625901
102723834,100506895,0.8816681480169997,false,102723834,100506895,0.8816681480169997
102723834,7477,0.9880956247451739,false,102723834,7477,0.9880956247451739
102723834,105374166,0.9813602299773175,false,102723834,105374166,0.9813602299773175
101101772,145873,0.8845649275917472,false,101101772,145873,0.8845649275917472
101101772,105376878,0.8929514121377927,false,101101772,105376878,0.8929514121377927
101101772,29128,0.9054384770260129,false,101101772,29128,0.9054384770260129
101101772,105372613,0.880493435105645,false,101101772,105372613,0.880493435105645
101101772,983,0.8963371401364242,false,101101772,983,0.8963371401364242
101101772,158511,0.9013686551938911,false,101101772,158511,0.9013686551938911
101101772,100506895,0.8419179657200936,false,101101772,100506895,0.8419179657200936
101101772,7477,0.8781246692637701,false,101101772,7477,0.8781246692637701
101101772,105374166,0.9197313287724824,false,101101772,105374166,0.9197313287724824
145873,105376878,0.866685353072421,false,145873,105376878,0.866685353072421
145873,29128,0.8597952103346782,false,145873,29128,0.8597952103346782
145873,105372613,0.9452276101400443,false,145873,105372613,0.9452276101400443
145873,983,0.9109047523047311,false,145873,983,0.9109047523047311
145873,158511,0.9083560284146263,false,145873,158511,0.9083560284146263
145873,100506895,0.8837897655257969,false,145873,100506895,0.8837897655257969
145873,7477,0.9096708592686352,false,145873,7477,0.9096708592686352
145873,105374166,0.9216024389809128,false,145873,105374166,0.9216024389809128
105376878,29128,0.9115998845542923,false,105376878,29128,0.9115998845542923
105376878,105372613,0.865241163929044,false,105376878,105372613,0.865241163929044
105376878,983,0.8558371851118847,false,105376878,983,0.8558371851118847
105376878,158511,0.8435679823520024,false,105376878,158511,0.8435679823520024
105376878,100506895,0.9363515730065967,false,105376878,100506895,0.9363515730065967
105376878,7477,0.8351701704418555,false,105376878,7477,0.8351701704418555
105376878,105374166,0.8404800654079705,false,105376878,105374166,0.8404800654079705
29128,105372613,0.8257380234868614,false,29128,105372613,0.8257380234868614
29128,983,0.8972847452157595,false,29128,983,0.8972847452157595
29128,158511,0.8384921029615359,false,29128,158511,0.8384921029615359
29128,100506895,0.805098166460427,false,29128,100506895,0.805098166460427
29128,7477,0.8199812963875645,false,29128,7477,0.8199812963875645
29128,105374166,0.8123146440733467,false,29128,105374166,0.8123146440733467
105372613,983,0.9272157645232226,false,105372613,983,0.9272157645232226
105372613,158511,0.8359317839640436,false,105372613,158511,0.8359317839640436
105372613,100506895,0.8704688977981255,false,105372613,100506895,0.8704688977981255
105372613,7477,0.811577851956663,false,105372613,7477,0.811577851956663
105372613,105374166,0.868352341042117,false,105372613,105374166,0.868352341042117
983,158511,0.8410159374672426,false,983,158511,0.8410159374672426
983,100506895,0.8731951406373338,false,983,100506895,0.8731951406373338
983,7477,0.8167994368707353,false,983,7477,0.8167994368707353
983,105374166,0.8567353086647672,false,983,105374166,0.8567353086647672
158511,100506895,0.8226965882574219,false,158511,100506895,0.8226965882574219
158511,7477,0.9947342626461134,false,158511,7477,0.9947342626461134
158511,105374166,0.990210078526432,false,158511,105374166,0.990210078526432
100506895,7477,0.8206220605005318,false,100506895,7477,0.8206220605005318
100506895,105374166,0.8407536239587609,false,100506895,105374166,0.8407536239587609
7477,105374166,0.9841490879188102,false,7477,105374166,0.9841490879188102
