Interaction,name,Pearson,selected,shared interaction,shared name,Weight
161291,145873,0.8569202754858736,false,161291,145873,0.8569202754858736
4496,347252,0.846791402975359,false,4496,347252,0.846791402975359
4496,374946,0.8086648251422538,false,4496,374946,0.8086648251422538
4496,6362,1.0,false,4496,6362,1.0
347252,374946,0.8116077207677405,false,347252,374946,0.8116077207677405
347252,6362,0.846791402975359,false,347252,6362,0.846791402975359
55789,6422,0.8121032378867453,false,55789,6422,0.8121032378867453
55789,4321,0.8401829549180136,false,55789,4321,0.8401829549180136
64094,107986951,0.9696120858443247,false,64094,107986951,0.9696120858443247
64094,2297,0.8436580483259934,false,64094,2297,0.8436580483259934
64094,100506411,0.8687057454538155,false,64094,100506411,0.8687057454538155
6422,4321,0.8825838932581044,false,6422,4321,0.8825838932581044
107986951,2297,0.8668149687482847,false,107986951,2297,0.8668149687482847
107986951,100506411,0.8377244905208316,false,107986951,100506411,0.8377244905208316
374946,6362,0.8086648251422537,false,374946,6362,0.8086648251422537
2297,100506411,0.8656319452198133,false,2297,100506411,0.8656319452198133
