Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,23397,0.8020023335789489,false,8345,23397,0.8020023335789489
8345,51512,0.8389085745906633,false,8345,51512,0.8389085745906633
8345,54478,0.8368853194408016,false,8345,54478,0.8368853194408016
9212,22974,0.9275196459051289,false,9212,22974,0.9275196459051289
9212,1063,0.860575736910292,false,9212,1063,0.860575736910292
9212,6241,0.872709744070036,false,9212,6241,0.872709744070036
9212,55355,0.8817695766270791,false,9212,55355,0.8817695766270791
9212,259266,0.922222121413676,false,9212,259266,0.922222121413676
9212,105371664,0.8283876786568948,false,9212,105371664,0.8283876786568948
9212,128239,0.9318871569522865,false,9212,128239,0.9318871569522865
9212,995,0.87227437816132,false,9212,995,0.87227437816132
9212,4288,0.9650351494451863,false,9212,4288,0.9650351494451863
9212,3833,0.9625005902392916,false,9212,3833,0.9625005902392916
9212,64151,0.8135493034065209,false,9212,64151,0.8135493034065209
9212,9232,0.961065140534328,false,9212,9232,0.961065140534328
9212,221150,0.8741343243032016,false,9212,221150,0.8741343243032016
9212,9133,0.9671042539961872,false,9212,9133,0.9671042539961872
9212,332,0.8844921261098905,false,9212,332,0.8844921261098905
9212,991,0.9740330907689503,false,9212,991,0.9740330907689503
9212,24137,0.9163960008499262,false,9212,24137,0.9163960008499262
9212,112937,0.8965750191313989,false,9212,112937,0.8965750191313989
9212,9787,0.9109091865169283,false,9212,9787,0.9109091865169283
22974,699,0.8536249040719412,false,22974,699,0.8536249040719412
22974,55872,0.8334594834535264,false,22974,55872,0.8334594834535264
22974,79801,0.8740302604637312,false,22974,79801,0.8740302604637312
22974,1063,0.9248473571400095,false,22974,1063,0.9248473571400095
22974,6241,0.976550095554688,false,22974,6241,0.976550095554688
22974,55355,0.8783346272716356,false,22974,55355,0.8783346272716356
22974,23397,0.8581652036525768,false,22974,23397,0.8581652036525768
22974,259266,0.9493195256688403,false,22974,259266,0.9493195256688403
22974,157313,0.8592500583938805,false,22974,157313,0.8592500583938805
22974,105371664,0.8716695938230172,false,22974,105371664,0.8716695938230172
22974,128239,0.9083065335666667,false,22974,128239,0.9083065335666667
22974,995,0.9520247925112648,false,22974,995,0.9520247925112648
22974,55165,0.8224396924443856,false,22974,55165,0.8224396924443856
22974,29128,0.8363049504045785,false,22974,29128,0.8363049504045785
22974,4288,0.9224808047645277,false,22974,4288,0.9224808047645277
22974,3833,0.940677970679617,false,22974,3833,0.940677970679617
22974,64151,0.8966343250093506,false,22974,64151,0.8966343250093506
22974,9232,0.9743979834881266,false,22974,9232,0.9743979834881266
22974,221150,0.8853481246968142,false,22974,221150,0.8853481246968142
22974,9133,0.9276957358311163,false,22974,9133,0.9276957358311163
22974,332,0.966466736756972,false,22974,332,0.966466736756972
22974,991,0.9315352772570781,false,22974,991,0.9315352772570781
22974,24137,0.9420381170084319,false,22974,24137,0.9420381170084319
22974,112937,0.8204985615924301,false,22974,112937,0.8204985615924301
22974,150468,0.8383957685338581,false,22974,150468,0.8383957685338581
22974,9787,0.968720408670847,false,22974,9787,0.968720408670847
699,55872,0.9231594039623492,false,699,55872,0.9231594039623492
699,79801,0.9459017505257709,false,699,79801,0.9459017505257709
699,1063,0.8463057466890088,false,699,1063,0.8463057466890088
699,6241,0.9205724507716931,false,699,6241,0.9205724507716931
699,23397,0.8766365762669166,false,699,23397,0.8766365762669166
699,259266,0.8567467103311237,false,699,259266,0.8567467103311237
699,157313,0.9316601655923498,false,699,157313,0.9316601655923498
699,995,0.8831447967919093,false,699,995,0.8831447967919093
699,55165,0.9480158616256097,false,699,55165,0.9480158616256097
699,29128,0.9218390634552127,false,699,29128,0.9218390634552127
699,64151,0.8994615761895088,false,699,64151,0.8994615761895088
699,332,0.9171417870456616,false,699,332,0.9171417870456616
699,10721,0.8380949568100824,false,699,10721,0.8380949568100824
699,24137,0.833223523364485,false,699,24137,0.833223523364485
699,150468,0.8901557123786701,false,699,150468,0.8901557123786701
699,9787,0.8511649108278933,false,699,9787,0.8511649108278933
55872,79801,0.9594323563080419,false,55872,79801,0.9594323563080419
55872,1063,0.9178128388196801,false,55872,1063,0.9178128388196801
55872,6241,0.901877796318397,false,55872,6241,0.901877796318397
55872,23397,0.901836956594099,false,55872,23397,0.901836956594099
55872,259266,0.8468766030293369,false,55872,259266,0.8468766030293369
