Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,81930,0.8608750099172492,false,11130,81930,0.8608750099172492
11130,111216286,0.8727433845642605,false,11130,111216286,0.8727433845642605
11130,64843,0.8948151737898804,false,11130,64843,0.8948151737898804
11130,145873,0.9585938072073309,false,11130,145873,0.9585938072073309
11130,1301,0.89800779060262,false,11130,1301,0.89800779060262
11130,983,0.9657807182634776,false,11130,983,0.9657807182634776
11130,349408,0.9222722616918291,false,11130,349408,0.9222722616918291
11130,79801,0.8557639880676257,false,11130,79801,0.8557639880676257
11130,2301,0.9561758871515585,false,11130,2301,0.9561758871515585
11130,9700,0.9393112742830014,false,11130,9700,0.9393112742830014
11130,151760,0.9099257368082379,false,11130,151760,0.9099257368082379
11130,105374166,0.9123532631918452,false,11130,105374166,0.9123532631918452
11130,105371275,0.9314156545167401,false,11130,105371275,0.9314156545167401
11130,995,0.8906269361929888,false,11130,995,0.8906269361929888
11130,105375894,0.9405989792524198,false,11130,105375894,0.9405989792524198
11130,105370924,0.9214426993385743,false,11130,105370924,0.9214426993385743
11130,1630,0.8935419522357088,false,11130,1630,0.8935419522357088
11130,56300,0.9619036580907493,false,11130,56300,0.9619036580907493
11130,11004,0.891691434321596,false,11130,11004,0.891691434321596
11130,103689845,0.9092374821482357,false,11130,103689845,0.9092374821482357
11130,4085,0.924994906066491,false,11130,4085,0.924994906066491
11130,9388,0.9292475844795207,false,11130,9388,0.9292475844795207
11130,221150,0.9135869962358211,false,11130,221150,0.9135869962358211
11130,55143,0.8540614922673604,false,11130,55143,0.8540614922673604
11130,57451,0.9483236651094146,false,11130,57451,0.9483236651094146
11130,105372950,0.8718587328262473,false,11130,105372950,0.8718587328262473
11130,100192378,0.9080109913863003,false,11130,100192378,0.9080109913863003
11130,55635,0.8866661556869221,false,11130,55635,0.8866661556869221
11130,101929690,0.8932052328875668,false,11130,101929690,0.8932052328875668
81930,79801,0.9829006754058046,false,81930,79801,0.9829006754058046
81930,7272,0.9083211794340157,false,81930,7272,0.9083211794340157
81930,2301,0.8580617914572329,false,81930,2301,0.8580617914572329
81930,9700,0.9456060277289305,false,81930,9700,0.9456060277289305
81930,284958,0.8627093861473081,false,81930,284958,0.8627093861473081
81930,995,0.9182548970614794,false,81930,995,0.9182548970614794
81930,11004,0.9588554606141843,false,81930,11004,0.9588554606141843
81930,3832,0.9402654176169405,false,81930,3832,0.9402654176169405
81930,4085,0.9169406771066574,false,81930,4085,0.9169406771066574
81930,4001,0.962106862281233,false,81930,4001,0.962106862281233
81930,221150,0.8727324410723911,false,81930,221150,0.8727324410723911
81930,55143,0.9333321079895968,false,81930,55143,0.9333321079895968
81930,57451,0.8881797291511523,false,81930,57451,0.8881797291511523
81930,55789,0.9582665844605758,false,81930,55789,0.9582665844605758
81930,83540,0.9492574385274001,false,81930,83540,0.9492574385274001
81930,55635,0.9041016186670017,false,81930,55635,0.9041016186670017
111216286,64843,0.8669433432568949,false,111216286,64843,0.8669433432568949
111216286,145873,0.8954443056636804,false,111216286,145873,0.8954443056636804
111216286,349408,0.9775246858888352,false,111216286,349408,0.9775246858888352
111216286,2301,0.852319457948312,false,111216286,2301,0.852319457948312
111216286,151760,0.980008681277174,false,111216286,151760,0.980008681277174
111216286,105374166,0.9722403219622757,false,111216286,105374166,0.9722403219622757
111216286,105371275,0.9778710540054959,false,111216286,105371275,0.9778710540054959
111216286,105375894,0.917308861171206,false,111216286,105375894,0.917308861171206
111216286,105370924,0.9540301490705383,false,111216286,105370924,0.9540301490705383
111216286,1630,0.9736871228052992,false,111216286,1630,0.9736871228052992
111216286,56300,0.9037705601121325,false,111216286,56300,0.9037705601121325
111216286,9388,0.8984703370308716,false,111216286,9388,0.8984703370308716
111216286,57451,0.8517094670851645,false,111216286,57451,0.8517094670851645
111216286,100192378,0.9830401783833915,false,111216286,100192378,0.9830401783833915
111216286,101929690,0.9394357372124996,false,111216286,101929690,0.9394357372124996
64843,145873,0.8523555297609728,false,64843,145873,0.8523555297609728
64843,1301,0.9026517012302514,false,64843,1301,0.9026517012302514
64843,349408,0.9103766226780813,false,64843,349408,0.9103766226780813
64843,2301,0.8523573639676966,false,64843,2301,0.8523573639676966
64843,9700,0.8855266073715328,false,64843,9700,0.8855266073715328
64843,151760,0.9100633113532198,false,64843,151760,0.9100633113532198
64843,105374166,0.8998108357696993,false,64843,105374166,0.8998108357696993
64843,105371275,0.9087131004663827,false,64843,105371275,0.9087131004663827
64843,105375894,0.9229832983957288,false,64843,105375894,0.9229832983957288
64843,105370924,0.942618484427242,false,64843,105370924,0.942618484427242
64843,1630,0.9141002872503629,false,64843,1630,0.9141002872503629
64843,56300,0.894869187705286,false,64843,56300,0.894869187705286
64843,103689845,0.8796236893699482,false,64843,103689845,0.8796236893699482
64843,9388,0.9708294334267671,false,64843,9388,0.9708294334267671
64843,57451,0.952577544383021,false,64843,57451,0.952577544383021
64843,100192378,0.9242858877345046,false,64843,100192378,0.9242858877345046
64843,101929690,0.9241031380228448,false,64843,101929690,0.9241031380228448
145873,983,0.9384313533455286,false,145873,983,0.9384313533455286
145873,349408,0.9198172198389284,false,145873,349408,0.9198172198389284
145873,2301,0.9221787329677253,false,145873,2301,0.9221787329677253
145873,9700,0.8898126671747196,false,145873,9700,0.8898126671747196
145873,151760,0.9105947310860222,false,145873,151760,0.9105947310860222
145873,105374166,0.9147771888442008,false,145873,105374166,0.9147771888442008
145873,105371275,0.9253645794306965,false,145873,105371275,0.9253645794306965
145873,995,0.871057817318177,false,145873,995,0.871057817318177
145873,105375894,0.9192320393510476,false,145873,105375894,0.9192320393510476
145873,105370924,0.9011179593958231,false,145873,105370924,0.9011179593958231
145873,1630,0.8985884928308672,false,145873,1630,0.8985884928308672
145873,56300,0.9541437449448642,false,145873,56300,0.9541437449448642
145873,9388,0.886720921721463,false,145873,9388,0.886720921721463
