Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,729447,0.9210243535326313,false,3664,729447,0.9210243535326313
3664,3783,0.9282645347767846,false,3664,3783,0.9282645347767846
3664,389903,0.89472468536461,false,3664,389903,0.89472468536461
3664,55057,0.7186037981932403,false,3664,55057,0.7186037981932403
3664,102723547,0.89472468536461,false,3664,102723547,0.89472468536461
85479,5008,0.7752922206971403,false,85479,5008,0.7752922206971403
85479,105376878,0.7731538781885364,false,85479,105376878,0.7731538781885364
85479,5653,0.7659244710947868,false,85479,5653,0.7659244710947868
11001,1573,0.7344673640047324,false,11001,1573,0.7344673640047324
699,9833,0.923877779802841,false,699,9833,0.923877779802841
699,55872,0.9107578579720899,false,699,55872,0.9107578579720899
699,79801,0.8721723930835662,false,699,79801,0.8721723930835662
699,3161,0.8859329678563341,false,699,3161,0.8859329678563341
699,1063,0.7721542922175358,false,699,1063,0.7721542922175358
699,51203,0.9437538017866641,false,699,51203,0.9437538017866641
699,6241,0.9013111629918811,false,699,6241,0.9013111629918811
699,54443,0.8650717773649137,false,699,54443,0.8650717773649137
699,55165,0.95418461931298,false,699,55165,0.95418461931298
699,9055,0.7614991649700883,false,699,9055,0.7614991649700883
699,81624,0.7353063347365308,false,699,81624,0.7353063347365308
699,55143,0.7220679920311331,false,699,55143,0.7220679920311331
699,100507118,0.8747791530127559,false,699,100507118,0.8747791530127559
699,115701,0.778896171156798,false,699,115701,0.778896171156798
699,157570,0.8300258442854118,false,699,157570,0.8300258442854118
699,150468,0.753818401296837,false,699,150468,0.753818401296837
699,9787,0.7996055456901207,false,699,9787,0.7996055456901207
101928173,4318,0.788506669822157,false,101928173,4318,0.788506669822157
101928173,338005,0.7590311932994349,false,101928173,338005,0.7590311932994349
101928173,9076,0.713504469545546,false,101928173,9076,0.713504469545546
101928173,109729184,0.7591163944676721,false,101928173,109729184,0.7591163944676721
9833,55872,0.9279052989651768,false,9833,55872,0.9279052989651768
9833,79801,0.903038373346726,false,9833,79801,0.903038373346726
9833,3161,0.9039922099079982,false,9833,3161,0.9039922099079982
9833,1063,0.8027150747680081,false,9833,1063,0.8027150747680081
9833,51203,0.8881260677548409,false,9833,51203,0.8881260677548409
9833,6241,0.880634078930252,false,9833,6241,0.880634078930252
9833,54443,0.8436524810803094,false,9833,54443,0.8436524810803094
9833,55165,0.8499668683307807,false,9833,55165,0.8499668683307807
9833,9055,0.8502575437656952,false,9833,9055,0.8502575437656952
9833,81624,0.8208913186552729,false,9833,81624,0.8208913186552729
9833,55143,0.8293771233971051,false,9833,55143,0.8293771233971051
9833,100507118,0.9532738118612208,false,9833,100507118,0.9532738118612208
9833,115701,0.768670382473216,false,9833,115701,0.768670382473216
9833,157570,0.7848769381803926,false,9833,157570,0.7848769381803926
9833,150468,0.7360483796042399,false,9833,150468,0.7360483796042399
9833,9787,0.8283840556264077,false,9833,9787,0.8283840556264077
55872,79801,0.9469907278018607,false,55872,79801,0.9469907278018607
55872,3161,0.9452366888394477,false,55872,3161,0.9452366888394477
55872,1063,0.8836288374654463,false,55872,1063,0.8836288374654463
55872,51203,0.9372772940138687,false,55872,51203,0.9372772940138687
55872,6241,0.8933907175747811,false,55872,6241,0.8933907175747811
55872,54443,0.9236649015430632,false,55872,54443,0.9236649015430632
55872,55165,0.9316811974864,false,55872,55165,0.9316811974864
55872,9055,0.8759529742536154,false,55872,9055,0.8759529742536154
55872,81624,0.8619108119804476,false,55872,81624,0.8619108119804476
55872,55143,0.8750365194902718,false,55872,55143,0.8750365194902718
55872,100507118,0.9284749449497463,false,55872,100507118,0.9284749449497463
55872,115701,0.8538807923512873,false,55872,115701,0.8538807923512873
55872,157570,0.9235401650301098,false,55872,157570,0.9235401650301098
55872,150468,0.8546869081932207,false,55872,150468,0.8546869081932207
55872,9787,0.8649046371819058,false,55872,9787,0.8649046371819058
79801,3161,0.8658814335412282,false,79801,3161,0.8658814335412282
79801,1063,0.8840698794929835,false,79801,1063,0.8840698794929835
79801,51203,0.8651920739459855,false,79801,51203,0.8651920739459855
79801,6241,0.9064260403614004,false,79801,6241,0.9064260403614004
79801,54443,0.8185362302946695,false,79801,54443,0.8185362302946695
79801,55165,0.8707165089664815,false,79801,55165,0.8707165089664815
79801,9055,0.783382921698727,false,79801,9055,0.783382921698727
79801,81624,0.7896354348691371,false,79801,81624,0.7896354348691371
79801,55143,0.7487206381069977,false,79801,55143,0.7487206381069977
79801,100507118,0.8772822210091306,false,79801,100507118,0.8772822210091306
79801,115701,0.8656373683723271,false,79801,115701,0.8656373683723271
79801,157570,0.8393244711495632,false,79801,157570,0.8393244711495632
79801,150468,0.8194623394335424,false,79801,150468,0.8194623394335424
79801,9787,0.8806936039574366,false,79801,9787,0.8806936039574366
4318,338005,0.8436977772301201,false,4318,338005,0.8436977772301201
4318,9076,0.8138953946970727,false,4318,9076,0.8138953946970727
