Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,387978,0.8623965001253194,false,1029,387978,0.8623965001253194
1029,105376041,0.8623965001253194,false,1029,105376041,0.8623965001253194
1029,646024,0.8623965001253193,false,1029,646024,0.8623965001253193
1029,103689845,0.8620560159851187,false,1029,103689845,0.8620560159851187
1029,731220,0.8726278062292264,false,1029,731220,0.8726278062292264
1029,115701,0.9104727878922773,false,1029,115701,0.9104727878922773
387978,105376041,1.0,false,387978,105376041,1.0
387978,646024,1.0,false,387978,646024,1.0
387978,103689845,0.9132207487929593,false,387978,103689845,0.9132207487929593
387978,731220,0.8760692663591756,false,387978,731220,0.8760692663591756
387978,115701,0.9710521216944483,false,387978,115701,0.9710521216944483
51203,147841,0.8543903898578677,false,51203,147841,0.8543903898578677
51203,64151,0.9017048520189165,false,51203,64151,0.9017048520189165
105376041,646024,1.0,false,105376041,646024,1.0
105376041,103689845,0.9132207487929593,false,105376041,103689845,0.9132207487929593
105376041,731220,0.8760692663591756,false,105376041,731220,0.8760692663591756
105376041,115701,0.9710521216944483,false,105376041,115701,0.9710521216944483
9348,4166,0.8664707644733871,false,9348,4166,0.8664707644733871
105372613,647946,0.8833119248373469,false,105372613,647946,0.8833119248373469
105372613,4085,0.8780927981867097,false,105372613,4085,0.8780927981867097
105372613,477,0.9179496596317108,false,105372613,477,0.9179496596317108
147841,64151,0.8539997579828279,false,147841,64151,0.8539997579828279
647946,4085,0.8729506329039816,false,647946,4085,0.8729506329039816
647946,477,0.8965561362426084,false,647946,477,0.8965561362426084
647946,171019,0.9490188443086163,false,647946,171019,0.9490188443086163
9928,55789,0.8689776613115036,false,9928,55789,0.8689776613115036
646024,103689845,0.9132207487929594,false,646024,103689845,0.9132207487929594
646024,731220,0.8760692663591756,false,646024,731220,0.8760692663591756
646024,115701,0.9710521216944484,false,646024,115701,0.9710521216944484
103689845,731220,0.9481452525649384,false,103689845,731220,0.9481452525649384
103689845,115701,0.8698237332552229,false,103689845,115701,0.8698237332552229
4085,477,0.8560232299608931,false,4085,477,0.8560232299608931
731220,115701,0.86391324111455,false,731220,115701,0.86391324111455
100288637,171019,0.8510010918883604,false,100288637,171019,0.8510010918883604
