Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1870,100874530,0.7762248783879592,false,1870,100874530,0.7762248783879592
1870,3161,0.8018818681315664,false,1870,3161,0.8018818681315664
1870,1063,0.7845660531309825,false,1870,1063,0.7845660531309825
1870,10024,0.9040429865091576,false,1870,10024,0.9040429865091576
1870,6241,0.9685709233525454,false,1870,6241,0.9685709233525454
1870,100048912,0.8117997280636827,false,1870,100048912,0.8117997280636827
1870,1058,0.8032400349554921,false,1870,1058,0.8032400349554921
1870,113130,0.843018542827468,false,1870,113130,0.843018542827468
1870,8318,0.8347370858153002,false,1870,8318,0.8347370858153002
1870,64151,0.9227328899357486,false,1870,64151,0.9227328899357486
1870,9232,0.8282021375418365,false,1870,9232,0.8282021375418365
1870,332,0.8889413259345365,false,1870,332,0.8889413259345365
1870,105377404,0.7923390276939722,false,1870,105377404,0.7923390276939722
1870,150468,0.8729978844579396,false,1870,150468,0.8729978844579396
1870,9787,0.9068610722820859,false,1870,9787,0.9068610722820859
100874530,3161,0.8274830703872694,false,100874530,3161,0.8274830703872694
100874530,10024,0.7376776592700738,false,100874530,10024,0.7376776592700738
100874530,6241,0.8249586208222082,false,100874530,6241,0.8249586208222082
100874530,1058,0.8298069523899081,false,100874530,1058,0.8298069523899081
100874530,9232,0.723677510349818,false,100874530,9232,0.723677510349818
100874530,105377404,0.8582168940183837,false,100874530,105377404,0.8582168940183837
100874530,83540,0.8545498185129564,false,100874530,83540,0.8545498185129564
100874530,56992,0.8276945953259747,false,100874530,56992,0.8276945953259747
100874530,9787,0.7771941268312627,false,100874530,9787,0.7771941268312627
3161,10024,0.7251219134729558,false,3161,10024,0.7251219134729558
3161,6241,0.8224682205902952,false,3161,6241,0.8224682205902952
3161,1058,0.7131084869941456,false,3161,1058,0.7131084869941456
3161,64151,0.8298364754917614,false,3161,64151,0.8298364754917614
3161,105377404,0.8312899051316434,false,3161,105377404,0.8312899051316434
3161,83540,0.8760015699689903,false,3161,83540,0.8760015699689903
3161,56992,0.7499366149207574,false,3161,56992,0.7499366149207574
1063,10024,0.952176292620989,false,1063,10024,0.952176292620989
1063,6241,0.8583260502861668,false,1063,6241,0.8583260502861668
1063,100048912,0.7347837730761274,false,1063,100048912,0.7347837730761274
1063,1058,0.8256120286365404,false,1063,1058,0.8256120286365404
1063,113130,0.8467553242176269,false,1063,113130,0.8467553242176269
1063,8318,0.8077002905893759,false,1063,8318,0.8077002905893759
1063,64151,0.7941563785921635,false,1063,64151,0.7941563785921635
1063,9232,0.8998840258749192,false,1063,9232,0.8998840258749192
1063,332,0.8608412486040441,false,1063,332,0.8608412486040441
1063,150468,0.7852592138812774,false,1063,150468,0.7852592138812774
1063,9787,0.8842967909355242,false,1063,9787,0.8842967909355242
10024,6241,0.9429333789922382,false,10024,6241,0.9429333789922382
