Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,143662,0.9075236836782807,false,554279,143662,0.9075236836782807
554279,349408,0.9155004915992174,false,554279,349408,0.9155004915992174
554279,151760,0.9510492224127356,false,554279,151760,0.9510492224127356
554279,100506827,0.9321983981781133,false,554279,100506827,0.9321983981781133
554279,389903,0.9529615118703404,false,554279,389903,0.9529615118703404
554279,51802,0.9505281727206624,false,554279,51802,0.9505281727206624
554279,158511,0.9652623651198603,false,554279,158511,0.9652623651198603
554279,131578,0.9118299622188214,false,554279,131578,0.9118299622188214
554279,102723547,0.95443136689626,false,554279,102723547,0.95443136689626
143662,349408,0.9227886675808663,false,143662,349408,0.9227886675808663
143662,151760,0.9638185987435076,false,143662,151760,0.9638185987435076
143662,100506827,0.9956692158801587,false,143662,100506827,0.9956692158801587
143662,389903,0.9646456542642281,false,143662,389903,0.9646456542642281
143662,51802,0.9400915152431816,false,143662,51802,0.9400915152431816
143662,158511,0.9602694334783948,false,143662,158511,0.9602694334783948
143662,131578,0.9627562920157313,false,143662,131578,0.9627562920157313
143662,102723547,0.9635098715248259,false,143662,102723547,0.9635098715248259
22974,6790,0.9025102136304718,false,22974,6790,0.9025102136304718
22974,2301,0.9099228370828409,false,22974,2301,0.9099228370828409
22974,284403,0.9688760380005088,false,22974,284403,0.9688760380005088
22974,81624,0.9380207562819977,false,22974,81624,0.9380207562819977
22974,55143,0.9621252036480895,false,22974,55143,0.9621252036480895
22974,83540,0.9557491723392693,false,22974,83540,0.9557491723392693
22974,24137,0.9139792270398412,false,22974,24137,0.9139792270398412
349408,151760,0.9653748626310104,false,349408,151760,0.9653748626310104
349408,100506827,0.9401111901458924,false,349408,100506827,0.9401111901458924
349408,389903,0.9679683701669763,false,349408,389903,0.9679683701669763
349408,51802,0.9126617676299013,false,349408,51802,0.9126617676299013
349408,158511,0.965400033796382,false,349408,158511,0.965400033796382
349408,131578,0.9159910607830113,false,349408,131578,0.9159910607830113
349408,102723547,0.9671627619895554,false,349408,102723547,0.9671627619895554
641,113115,0.9520723730801618,false,641,113115,0.9520723730801618
641,995,0.9764115219548557,false,641,995,0.9764115219548557
641,105375894,0.9394642732996128,false,641,105375894,0.9394642732996128
641,113130,0.9370282530612278,false,641,113130,0.9370282530612278
641,8318,0.9708915618171725,false,641,8318,0.9708915618171725
641,9133,0.9335616874633681,false,641,9133,0.9335616874633681
