Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,105371927,0.7918297813552659,false,9768,105371927,0.7918297813552659
9768,283078,0.7904365057941765,false,9768,283078,0.7904365057941765
9768,7272,0.797390912589385,false,9768,7272,0.797390912589385
9768,9378,0.7620970259656741,false,9768,9378,0.7620970259656741
9768,10265,0.954501191389281,false,9768,10265,0.954501191389281
9768,54821,0.933199775146183,false,9768,54821,0.933199775146183
9768,55355,0.7543209958415271,false,9768,55355,0.7543209958415271
9768,157313,0.9278783526847804,false,9768,157313,0.9278783526847804
9768,105371050,0.8085906884798925,false,9768,105371050,0.8085906884798925
9768,4085,0.8244092102317614,false,9768,4085,0.8244092102317614
9768,100874028,0.8331403229674899,false,9768,100874028,0.8331403229674899
9768,9133,0.9666655660705681,false,9768,9133,0.9666655660705681
9768,653820,0.8176915236049551,false,9768,653820,0.8176915236049551
9768,100192378,0.9368888914725231,false,9768,100192378,0.9368888914725231
9768,54478,0.84614268212778,false,9768,54478,0.84614268212778
9768,150468,0.8445256450726105,false,9768,150468,0.8445256450726105
9768,2290,0.772705805134863,false,9768,2290,0.772705805134863
9768,5101,0.813448781560875,false,9768,5101,0.813448781560875
9768,8355,0.850029908351759,false,9768,8355,0.850029908351759
9768,55388,0.7948961282357021,false,9768,55388,0.7948961282357021
9768,111216286,0.8159337684304949,false,9768,111216286,0.8159337684304949
9768,9833,0.9457170820980111,false,9768,9833,0.9457170820980111
9768,10481,0.9145121581793813,false,9768,10481,0.9145121581793813
9768,57405,0.9766532575591129,false,9768,57405,0.9766532575591129
9768,647946,0.8269430529997831,false,9768,647946,0.8269430529997831
9768,729533,0.8822554664853055,false,9768,729533,0.8822554664853055
9768,89958,0.8139041756156574,false,9768,89958,0.8139041756156574
9768,995,0.917374746633298,false,9768,995,0.917374746633298
9768,10642,0.8700512439278068,false,9768,10642,0.8700512439278068
9768,29128,0.8927249519338052,false,9768,29128,0.8927249519338052
9768,113130,0.9229067859941081,false,9768,113130,0.9229067859941081
9768,4288,0.8386956006169174,false,9768,4288,0.8386956006169174
9768,11065,0.7954080069153955,false,9768,11065,0.7954080069153955
9768,4001,0.8486099641946784,false,9768,4001,0.8486099641946784
9768,332,0.9307324409302947,false,9768,332,0.9307324409302947
9768,107985492,0.931744509227592,false,9768,107985492,0.931744509227592
9768,107984763,0.7654694031629612,false,9768,107984763,0.7654694031629612
9768,157570,0.7915995126770815,false,9768,157570,0.7915995126770815
9768,56992,0.8086001520954658,false,9768,56992,0.8086001520954658
9768,81930,0.7754929174250491,false,9768,81930,0.7754929174250491
9768,1690,0.9370373926490895,false,9768,1690,0.9370373926490895
9768,641,0.8904967062221912,false,9768,641,0.8904967062221912
9768,891,0.774225092175323,false,9768,891,0.774225092175323
9768,4751,0.8573245397618972,false,9768,4751,0.8573245397618972
9768,107985017,0.865729086056488,false,9768,107985017,0.865729086056488
9768,6241,0.9474909809247748,false,9768,6241,0.9474909809247748
9768,10643,0.7774494668761696,false,9768,10643,0.7774494668761696
9768,147841,0.823650781841538,false,9768,147841,0.823650781841538
9768,6495,0.7944802718930548,false,9768,6495,0.7944802718930548
9768,105373150,0.8139037960699019,false,9768,105373150,0.8139037960699019
9768,80714,0.801137283042174,false,9768,80714,0.801137283042174
9768,9156,0.812093886442715,false,9768,9156,0.812093886442715
9768,8318,0.8803969759915679,false,9768,8318,0.8803969759915679
9768,2297,0.8301400584788245,false,9768,2297,0.8301400584788245
9768,55789,0.8711700945153205,false,9768,55789,0.8711700945153205
9768,24137,0.7539040017357048,false,9768,24137,0.7539040017357048
9768,7681,0.8419676936798638,false,9768,7681,0.8419676936798638
9768,100422978,0.9437305764365602,false,9768,100422978,0.9437305764365602
9768,6664,0.8176102661550478,false,9768,6664,0.8176102661550478
9768,64843,0.8779813305812713,false,9768,64843,0.8779813305812713
9768,1745,0.891811028006942,false,9768,1745,0.891811028006942
9768,100506071,0.9397582254357156,false,9768,100506071,0.9397582254357156
9768,699,0.9000581149702083,false,9768,699,0.9000581149702083
9768,6790,0.7842079994130268,false,9768,6790,0.7842079994130268
9768,8352,0.8978398568789255,false,9768,8352,0.8978398568789255
9768,360205,0.9330328907220357,false,9768,360205,0.9330328907220357
9768,23532,0.8288090146203008,false,9768,23532,0.8288090146203008
9768,101060400,0.8553029409965116,false,9768,101060400,0.8553029409965116
9768,399815,0.8230928675493676,false,9768,399815,0.8230928675493676
9768,113115,0.8943977065351412,false,9768,113115,0.8943977065351412
9768,105371275,0.8444083652442945,false,9768,105371275,0.8444083652442945
9768,105375894,0.8669154229385087,false,9768,105375894,0.8669154229385087
9768,1058,0.8324511120412861,false,9768,1058,0.8324511120412861
9768,8332,0.935743456355199,false,9768,8332,0.935743456355199
9768,3239,0.7992000329984036,false,9768,3239,0.7992000329984036
9768,654499,0.7746915550043465,false,9768,654499,0.7746915550043465
9768,100996301,0.7575961266039238,false,9768,100996301,0.7575961266039238
9768,3670,0.8177528936979357,false,9768,3670,0.8177528936979357
9768,10615,0.8121582462595054,false,9768,10615,0.8121582462595054
9768,23566,0.7539029160118618,false,9768,23566,0.7539029160118618
105371927,283078,0.8488808862968079,false,105371927,283078,0.8488808862968079
105371927,9378,0.8635758042290578,false,105371927,9378,0.8635758042290578
105371927,10265,0.8697322338446724,false,105371927,10265,0.8697322338446724
105371927,157313,0.7636118850367456,false,105371927,157313,0.7636118850367456
105371927,105371050,0.7965834607683011,false,105371927,105371050,0.7965834607683011
105371927,9133,0.7723159060425071,false,105371927,9133,0.7723159060425071
105371927,100192378,0.8219585795297798,false,105371927,100192378,0.8219585795297798
105371927,54478,0.9630783765207028,false,105371927,54478,0.9630783765207028
105371927,5101,0.9197000391321399,false,105371927,5101,0.9197000391321399
105371927,101927687,0.9791750746881611,false,105371927,101927687,0.9791750746881611
105371927,111216286,0.9246370640631946,false,105371927,111216286,0.9246370640631946
105371927,10481,0.9441181478914974,false,105371927,10481,0.9441181478914974
105371927,57405,0.8786274475377511,false,105371927,57405,0.8786274475377511
105371927,89958,0.7504338529015911,false,105371927,89958,0.7504338529015911
105371927,995,0.8746552696810256,false,105371927,995,0.8746552696810256
105371927,10642,0.9623119983847996,false,105371927,10642,0.9623119983847996
105371927,113130,0.9034376400333297,false,105371927,113130,0.9034376400333297
105371927,332,0.8827278633891261,false,105371927,332,0.8827278633891261
105371927,107985492,0.8214397971343932,false,105371927,107985492,0.8214397971343932
105371927,107984763,0.8553759869542933,false,105371927,107984763,0.8553759869542933
105371927,1690,0.8240477680489632,false,105371927,1690,0.8240477680489632
105371927,641,0.8222630466802191,false,105371927,641,0.8222630466802191
105371927,107985017,0.9282571075030851,false,105371927,107985017,0.9282571075030851
105371927,10643,0.8981646802679899,false,105371927,10643,0.8981646802679899
105371927,6495,0.9145975332798841,false,105371927,6495,0.9145975332798841
105371927,105373150,0.8588138438481276,false,105371927,105373150,0.8588138438481276
105371927,80714,0.8490289990310238,false,105371927,80714,0.8490289990310238
105371927,9156,0.8154902948686233,false,105371927,9156,0.8154902948686233
105371927,8318,0.8882645723081408,false,105371927,8318,0.8882645723081408
105371927,2297,0.77084817980015,false,105371927,2297,0.77084817980015
105371927,100422978,0.8788991534051375,false,105371927,100422978,0.8788991534051375
105371927,6664,0.9333537246472816,false,105371927,6664,0.9333537246472816
105371927,64843,0.8186526377308038,false,105371927,64843,0.8186526377308038
105371927,1745,0.9652733050066388,false,105371927,1745,0.9652733050066388
105371927,100506071,0.807968702008044,false,105371927,100506071,0.807968702008044
