Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,728833,0.9217203085243706,false,11130,728833,0.9217203085243706
11130,145873,0.9123739644612039,false,11130,145873,0.9123739644612039
11130,144455,0.916578916716006,false,11130,144455,0.916578916716006
11130,9348,0.9445454007683786,false,11130,9348,0.9445454007683786
11130,105371275,0.9425765248907073,false,11130,105371275,0.9425765248907073
11130,9582,0.8547155050781852,false,11130,9582,0.8547155050781852
11130,9758,0.8877023923572166,false,11130,9758,0.8877023923572166
11130,105370924,0.9043886017523977,false,11130,105370924,0.9043886017523977
11130,338376,0.881470689033154,false,11130,338376,0.881470689033154
11130,27178,0.9456736895806134,false,11130,27178,0.9456736895806134
11130,103689845,0.9066028130773311,false,11130,103689845,0.9066028130773311
11130,100506895,0.8948513238913989,false,11130,100506895,0.8948513238913989
11130,7477,0.8849798176092398,false,11130,7477,0.8849798176092398
11130,221150,0.9676106788136313,false,11130,221150,0.9676106788136313
11130,9388,0.9204977095280114,false,11130,9388,0.9204977095280114
11130,105372950,0.8652158994603164,false,11130,105372950,0.8652158994603164
11130,339256,0.9179329221060902,false,11130,339256,0.9179329221060902
11130,653820,0.9554969239132576,false,11130,653820,0.9554969239132576
11130,860,0.8682436879757077,false,11130,860,0.8682436879757077
11130,55635,0.9381028873750387,false,11130,55635,0.9381028873750387
728833,145873,0.8296743446123708,false,728833,145873,0.8296743446123708
728833,144455,0.8838617496289453,false,728833,144455,0.8838617496289453
728833,9348,0.9193532084937995,false,728833,9348,0.9193532084937995
728833,105371275,0.8525362045769385,false,728833,105371275,0.8525362045769385
728833,9582,0.9046593255146214,false,728833,9582,0.9046593255146214
728833,9758,0.8415585172471423,false,728833,9758,0.8415585172471423
728833,105370924,0.8461716644834678,false,728833,105370924,0.8461716644834678
728833,338376,0.8170616942722219,false,728833,338376,0.8170616942722219
728833,27178,0.8315247795826616,false,728833,27178,0.8315247795826616
728833,103689845,0.9106068429011267,false,728833,103689845,0.9106068429011267
728833,100506895,0.8133494855898399,false,728833,100506895,0.8133494855898399
728833,7477,0.8229456531241407,false,728833,7477,0.8229456531241407
728833,221150,0.9520947337746575,false,728833,221150,0.9520947337746575
728833,9388,0.896736255359435,false,728833,9388,0.896736255359435
728833,105372950,0.801923845977983,false,728833,105372950,0.801923845977983
728833,339256,0.8536530716990479,false,728833,339256,0.8536530716990479
728833,653820,0.965249846495513,false,728833,653820,0.965249846495513
728833,860,0.8297059203100549,false,728833,860,0.8297059203100549
728833,55635,0.9401560666484833,false,728833,55635,0.9401560666484833
145873,144455,0.9322638265080905,false,145873,144455,0.9322638265080905
145873,9348,0.8916574093560106,false,145873,9348,0.8916574093560106
