Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,8345,0.8370055736797583,false,89858,8345,0.8370055736797583
89858,101928173,0.8869258180060063,false,89858,101928173,0.8869258180060063
89858,107986990,0.7732774688676808,false,89858,107986990,0.7732774688676808
89858,101060400,0.8029952146808359,false,89858,101060400,0.8029952146808359
89858,389903,0.8577447875523345,false,89858,389903,0.8577447875523345
89858,6534,0.8582900260677194,false,89858,6534,0.8582900260677194
89858,83648,0.9264346722874711,false,89858,83648,0.9264346722874711
89858,102467080,0.7509722547990251,false,89858,102467080,0.7509722547990251
89858,158511,0.8697204874327543,false,89858,158511,0.8697204874327543
89858,105377123,0.881473835082398,false,89858,105377123,0.881473835082398
89858,7477,0.7384726501878942,false,89858,7477,0.7384726501878942
89858,105373557,0.7195593344687627,false,89858,105373557,0.7195593344687627
89858,102723547,0.8644185546813579,false,89858,102723547,0.8644185546813579
8345,101928173,0.8344244737708524,false,8345,101928173,0.8344244737708524
8345,107986990,0.9180731581297283,false,8345,107986990,0.9180731581297283
8345,101060400,0.9635387341632377,false,8345,101060400,0.9635387341632377
8345,389903,0.9364928067425,false,8345,389903,0.9364928067425
8345,6534,0.8265363159433531,false,8345,6534,0.8265363159433531
8345,83648,0.8232046713152936,false,8345,83648,0.8232046713152936
8345,102467080,0.8020295231554182,false,8345,102467080,0.8020295231554182
8345,158511,0.9514015545720953,false,8345,158511,0.9514015545720953
8345,105377123,0.9133615678939556,false,8345,105377123,0.9133615678939556
8345,7477,0.7714496219042556,false,8345,7477,0.7714496219042556
8345,105373557,0.7109253351936843,false,8345,105373557,0.7109253351936843
8345,102723547,0.9433521686517243,false,8345,102723547,0.9433521686517243
79100,1301,0.7804436165161679,false,79100,1301,0.7804436165161679
79100,103695435,0.7371704865168386,false,79100,103695435,0.7371704865168386
79100,2277,0.868865756537405,false,79100,2277,0.868865756537405
79100,105370953,0.9451220243603008,false,79100,105370953,0.9451220243603008
79100,103689845,0.915361465997982,false,79100,103689845,0.915361465997982
79100,147741,0.7115881552482192,false,79100,147741,0.7115881552482192
79100,105372950,0.8200352047835086,false,79100,105372950,0.8200352047835086
79100,107984475,0.8924089047033166,false,79100,107984475,0.8924089047033166
79100,105377404,0.9214978115864125,false,79100,105377404,0.9214978115864125
79100,105378523,0.88782522314482,false,79100,105378523,0.88782522314482
79100,4825,0.898411792100447,false,79100,4825,0.898411792100447
105375610,6943,0.8628379646189317,false,105375610,6943,0.8628379646189317
105375610,101929215,0.9895519515426994,false,105375610,101929215,0.9895519515426994
105375610,105372613,0.923010640009615,false,105375610,105372613,0.923010640009615
105375610,284240,0.9759415679063087,false,105375610,284240,0.9759415679063087
105375610,102723834,0.9035019868987796,false,105375610,102723834,0.9035019868987796
105375610,5798,0.9273548651597932,false,105375610,5798,0.9273548651597932
1301,103695435,0.746277355794273,false,1301,103695435,0.746277355794273
1301,2277,0.7852133085263595,false,1301,2277,0.7852133085263595
1301,105370953,0.8413386064647658,false,1301,105370953,0.8413386064647658
1301,103689845,0.8652064757175136,false,1301,103689845,0.8652064757175136
1301,147741,0.8605868277581132,false,1301,147741,0.8605868277581132
1301,105372950,0.736464441417099,false,1301,105372950,0.736464441417099
1301,107984475,0.889543441510582,false,1301,107984475,0.889543441510582
1301,105377404,0.8309456770450093,false,1301,105377404,0.8309456770450093
1301,105378523,0.7661396084223154,false,1301,105378523,0.7661396084223154
