Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.998078690263968,false,26279,3502,0.998078690263968
26279,64699,0.9777612856620397,false,26279,64699,0.9777612856620397
26279,85479,0.9923301368804789,false,26279,85479,0.9923301368804789
26279,10942,0.862369062956947,false,26279,10942,0.862369062956947
26279,9447,0.8543088627411067,false,26279,9447,0.8543088627411067
26279,84419,0.9398032286100336,false,26279,84419,0.9398032286100336
26279,79413,0.9989349342881106,false,26279,79413,0.9989349342881106
26279,115362,0.957652043078182,false,26279,115362,0.957652043078182
26279,8419,0.9454200273944535,false,26279,8419,0.9454200273944535
26279,28946,0.9999396939864859,false,26279,28946,0.9999396939864859
26279,152225,0.8645328980806518,false,26279,152225,0.8645328980806518
26279,27299,0.9946477209424254,false,26279,27299,0.9946477209424254
26279,29851,0.9461673497195943,false,26279,29851,0.9461673497195943
26279,6362,0.9982186926339945,false,26279,6362,0.9982186926339945
26279,3512,0.9991660518409446,false,26279,3512,0.9991660518409446
26279,1404,0.9947140266628617,false,26279,1404,0.9947140266628617
26279,941,0.9634725143463327,false,26279,941,0.9634725143463327
26279,102724714,0.9520107536674282,false,26279,102724714,0.9520107536674282
26279,4283,0.9754103824555217,false,26279,4283,0.9754103824555217
26279,5265,0.9868303393399992,false,26279,5265,0.9868303393399992
26279,3627,0.9343029290365019,false,26279,3627,0.9343029290365019
26279,50852,0.9930755458649967,false,26279,50852,0.9930755458649967
26279,10537,0.9986612045764974,false,26279,10537,0.9986612045764974
26279,28809,0.9974461259120765,false,26279,28809,0.9974461259120765
26279,109729169,0.9953170643912471,false,26279,109729169,0.9953170643912471
26279,55655,0.9985262190222297,false,26279,55655,0.9985262190222297
3502,64699,0.9683259017665271,false,3502,64699,0.9683259017665271
3502,85479,0.9895684456339674,false,3502,85479,0.9895684456339674
3502,10942,0.8608841681596536,false,3502,10942,0.8608841681596536
3502,9447,0.8568436880402106,false,3502,9447,0.8568436880402106
3502,84419,0.9374349692173402,false,3502,84419,0.9374349692173402
3502,79413,0.9989665219298504,false,3502,79413,0.9989665219298504
3502,115362,0.9427561475399002,false,3502,115362,0.9427561475399002
3502,8419,0.9315618087516256,false,3502,8419,0.9315618087516256
