Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,105371664,0.8415429926865744,false,10595,105371664,0.8415429926865744
995,1063,0.8732860170075045,false,995,1063,0.8732860170075045
995,100507118,0.8162107777956664,false,995,100507118,0.8162107777956664
995,22974,0.896377892312632,false,995,22974,0.896377892312632
995,3833,0.8817620877752853,false,995,3833,0.8817620877752853
995,9496,0.8545573595122997,false,995,9496,0.8545573595122997
995,54443,0.8416746122904174,false,995,54443,0.8416746122904174
995,150468,0.9130003268832734,false,995,150468,0.9130003268832734
995,9787,0.8941986410480876,false,995,9787,0.8941986410480876
1063,100507118,0.9417002036834375,false,1063,100507118,0.9417002036834375
1063,22974,0.9423358080230252,false,1063,22974,0.9423358080230252
1063,3833,0.8881889065396319,false,1063,3833,0.8881889065396319
1063,9496,0.8186114610607226,false,1063,9496,0.8186114610607226
1063,54443,0.9258431962121605,false,1063,54443,0.9258431962121605
1063,150468,0.87287316441841,false,1063,150468,0.87287316441841
1063,9787,0.9508029218474203,false,1063,9787,0.9508029218474203
100507118,22974,0.9248621236472818,false,100507118,22974,0.9248621236472818
100507118,3833,0.8192955698640056,false,100507118,3833,0.8192955698640056
100507118,9496,0.806156095841564,false,100507118,9496,0.806156095841564
100507118,54443,0.9582162761411399,false,100507118,54443,0.9582162761411399
100507118,150468,0.8896211748422967,false,100507118,150468,0.8896211748422967
100507118,9787,0.9461785297349287,false,100507118,9787,0.9461785297349287
22974,3833,0.8927734486048232,false,22974,3833,0.8927734486048232
22974,9496,0.8308769369825462,false,22974,9496,0.8308769369825462
22974,54443,0.8757740726257096,false,22974,54443,0.8757740726257096
22974,150468,0.887422695191418,false,22974,150468,0.887422695191418
22974,9787,0.9854544070084971,false,22974,9787,0.9854544070084971
3833,9496,0.8954004923517302,false,3833,9496,0.8954004923517302
3833,54443,0.8299586705545345,false,3833,54443,0.8299586705545345
3833,150468,0.8870058439646941,false,3833,150468,0.8870058439646941
3833,9787,0.9063929412555515,false,3833,9787,0.9063929412555515
9496,54443,0.8152424895226394,false,9496,54443,0.8152424895226394
9496,150468,0.8690474300506357,false,9496,150468,0.8690474300506357
9496,9787,0.8407919486200434,false,9496,9787,0.8407919486200434
54443,150468,0.9272427753523101,false,54443,150468,0.9272427753523101
54443,9787,0.884927289835588,false,54443,9787,0.884927289835588
150468,9787,0.9026591644615513,false,150468,9787,0.9026591644615513
