Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9582,9496,0.932194299579264,false,9582,9496,0.932194299579264
9582,100874530,0.9292280963546562,false,9582,100874530,0.9292280963546562
201299,55723,0.9699008272649343,false,201299,55723,0.9699008272649343
201299,339256,0.9084910367066222,false,201299,339256,0.9084910367066222
201299,100996301,0.9047897185504862,false,201299,100996301,0.9047897185504862
201299,107984763,0.910121965740835,false,201299,107984763,0.910121965740835
201299,4004,0.9088730798386384,false,201299,4004,0.9088730798386384
201299,5083,0.916965019374397,false,201299,5083,0.916965019374397
201299,347252,0.9265126240185826,false,201299,347252,0.9265126240185826
201299,105375622,0.9448003430293674,false,201299,105375622,0.9448003430293674
201299,10874,0.9031676544610663,false,201299,10874,0.9031676544610663
201299,81624,0.9299431260297132,false,201299,81624,0.9299431260297132
201299,105370960,0.9027229475551305,false,201299,105370960,0.9027229475551305
55723,339256,0.9328237870819577,false,55723,339256,0.9328237870819577
55723,100996301,0.9523049223991354,false,55723,100996301,0.9523049223991354
55723,107984763,0.9648990219579727,false,55723,107984763,0.9648990219579727
55723,4004,0.9486155548153654,false,55723,4004,0.9486155548153654
55723,5083,0.9068789467976158,false,55723,5083,0.9068789467976158
55723,347252,0.9539725700112969,false,55723,347252,0.9539725700112969
55723,105375622,0.9444526816721274,false,55723,105375622,0.9444526816721274
55723,10874,0.9464818305782274,false,55723,10874,0.9464818305782274
55723,81624,0.9494896685213127,false,55723,81624,0.9494896685213127
55723,105370960,0.941037556148985,false,55723,105370960,0.941037556148985
339256,100996301,0.9789291943040838,false,339256,100996301,0.9789291943040838
339256,107984763,0.9649213657759772,false,339256,107984763,0.9649213657759772
339256,4004,0.9874648464005183,false,339256,4004,0.9874648464005183
339256,347252,0.9659727320218273,false,339256,347252,0.9659727320218273
339256,105375622,0.9794783350633041,false,339256,105375622,0.9794783350633041
339256,10874,0.9551248602010649,false,339256,10874,0.9551248602010649
339256,81624,0.9515726278185439,false,339256,81624,0.9515726278185439
339256,105370960,0.9645283888396248,false,339256,105370960,0.9645283888396248
100996301,107984763,0.9895814442667744,false,100996301,107984763,0.9895814442667744
100996301,4004,0.9858751057772271,false,100996301,4004,0.9858751057772271
100996301,347252,0.9540581373190741,false,100996301,347252,0.9540581373190741
100996301,105375622,0.9534471088693725,false,100996301,105375622,0.9534471088693725
100996301,10874,0.9908133746963713,false,100996301,10874,0.9908133746963713
100996301,81624,0.939725950080284,false,100996301,81624,0.939725950080284
100996301,105370960,0.9514504377074963,false,100996301,105370960,0.9514504377074963
107984763,4004,0.9805493307922973,false,107984763,4004,0.9805493307922973
107984763,347252,0.9542227440565026,false,107984763,347252,0.9542227440565026
107984763,105375622,0.9448960637565454,false,107984763,105375622,0.9448960637565454
107984763,10874,0.9787229297024869,false,107984763,10874,0.9787229297024869
107984763,81624,0.9257554799770781,false,107984763,81624,0.9257554799770781
107984763,105370960,0.9648256446267739,false,107984763,105370960,0.9648256446267739
4004,347252,0.9828145534108027,false,4004,347252,0.9828145534108027
4004,105375622,0.981203823085838,false,4004,105375622,0.981203823085838
4004,10874,0.9566758978332998,false,4004,10874,0.9566758978332998
4004,81624,0.947024363133023,false,4004,81624,0.947024363133023
4004,105370960,0.981108067236233,false,4004,105370960,0.981108067236233
9496,100874530,0.926881975160915,false,9496,100874530,0.926881975160915
5083,10874,0.922939721803548,false,5083,10874,0.922939721803548
347252,105375622,0.9756707322035799,false,347252,105375622,0.9756707322035799
347252,10874,0.9183591130025865,false,347252,10874,0.9183591130025865
347252,81624,0.9268025966239731,false,347252,81624,0.9268025966239731
347252,105370960,0.9649236205682947,false,347252,105370960,0.9649236205682947
105375622,10874,0.9204676381487383,false,105375622,10874,0.9204676381487383
105375622,81624,0.966465011864056,false,105375622,81624,0.966465011864056
105375622,105370960,0.9744747464570762,false,105375622,105370960,0.9744747464570762
10874,81624,0.9180683506023722,false,10874,81624,0.9180683506023722
10874,105370960,0.9133611937647096,false,10874,105370960,0.9133611937647096
81624,105370960,0.9418363469199706,false,81624,105370960,0.9418363469199706
