Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.8966872951517953,false,9768,983,0.8966872951517953
9768,144455,0.921980127595106,false,9768,144455,0.921980127595106
9768,105374166,0.8284154631100594,false,9768,105374166,0.8284154631100594
9768,101927354,0.8316837007237351,false,9768,101927354,0.8316837007237351
9768,9493,0.8241719673516561,false,9768,9493,0.8241719673516561
9768,653820,0.9266453801725457,false,9768,653820,0.9266453801725457
9768,105376878,0.8963702038127495,false,9768,105376878,0.8963702038127495
9768,111216286,0.7543722489703985,false,9768,111216286,0.7543722489703985
9768,6273,0.8214702229076815,false,9768,6273,0.8214702229076815
9768,729533,0.8813657549061811,false,9768,729533,0.8813657549061811
9768,105370924,0.7595259704217336,false,9768,105370924,0.7595259704217336
9768,29128,0.8127924622582541,false,9768,29128,0.8127924622582541
9768,338376,0.8306153748056958,false,9768,338376,0.8306153748056958
9768,7477,0.8298725562794373,false,9768,7477,0.8298725562794373
9768,339256,0.7595121522923995,false,9768,339256,0.7595121522923995
9768,8549,0.7774872776124502,false,9768,8549,0.7774872776124502
9768,11130,0.8217962771031003,false,9768,11130,0.8217962771031003
9768,145873,0.8473954966280967,false,9768,145873,0.8473954966280967
9768,641,0.8715855709206495,false,9768,641,0.8715855709206495
9768,81607,0.772210173454075,false,9768,81607,0.772210173454075
9768,100506895,0.9116245891701833,false,9768,100506895,0.9116245891701833
9768,9388,0.7894230342374581,false,9768,9388,0.7894230342374581
9768,55240,0.773128510156671,false,9768,55240,0.773128510156671
9768,64843,0.8016862400651199,false,9768,64843,0.8016862400651199
9768,151760,0.7940919753473468,false,9768,151760,0.7940919753473468
9768,105371275,0.7973774512358146,false,9768,105371275,0.7973774512358146
9768,112802,0.7841778506844603,false,9768,112802,0.7841778506844603
9768,1630,0.7603552571679731,false,9768,1630,0.7603552571679731
9768,554202,0.8409193811048987,false,9768,554202,0.8409193811048987
9768,26150,0.7874967299500708,false,9768,26150,0.7874967299500708
100126311,55423,0.761945282426509,false,100126311,55423,0.761945282426509
100126311,115362,0.8517042865621907,false,100126311,115362,0.8517042865621907
100126311,8419,0.7530106742188081,false,100126311,8419,0.7530106742188081
100126311,941,0.8826534753379847,false,100126311,941,0.8826534753379847
100126311,5265,0.8627685313064446,false,100126311,5265,0.8627685313064446
100126311,10537,0.8720962852883752,false,100126311,10537,0.8720962852883752
