Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84649,347252,0.923276707681353,false,84649,347252,0.923276707681353
4751,1058,0.9597909102814202,false,4751,1058,0.9597909102814202
4751,9928,0.9011560849290652,false,4751,9928,0.9011560849290652
4751,79801,0.9631666195326142,false,4751,79801,0.9631666195326142
4751,23397,0.9588591546500403,false,4751,23397,0.9588591546500403
4751,51512,0.9563357571496017,false,4751,51512,0.9563357571496017
4751,9833,0.9411006420417967,false,4751,9833,0.9411006420417967
4751,4001,0.9083800871455718,false,4751,4001,0.9083800871455718
4751,64151,0.9598262917331517,false,4751,64151,0.9598262917331517
4751,150468,0.9491960228701107,false,4751,150468,0.9491960228701107
4751,3161,0.9039644753394277,false,4751,3161,0.9039644753394277
1058,9928,0.9301717038978522,false,1058,9928,0.9301717038978522
1058,79801,0.9491027404333394,false,1058,79801,0.9491027404333394
1058,23397,0.9807595341405501,false,1058,23397,0.9807595341405501
1058,51512,0.9209155969481019,false,1058,51512,0.9209155969481019
1058,9833,0.9409717924582912,false,1058,9833,0.9409717924582912
1058,4001,0.9168308741480629,false,1058,4001,0.9168308741480629
1058,64151,0.9343744434116091,false,1058,64151,0.9343744434116091
1058,150468,0.9259621689655684,false,1058,150468,0.9259621689655684
1058,3161,0.9171852624992873,false,1058,3161,0.9171852624992873
9928,79801,0.9604920334742911,false,9928,79801,0.9604920334742911
9928,23397,0.9428520725412403,false,9928,23397,0.9428520725412403
9928,51512,0.9156863451124189,false,9928,51512,0.9156863451124189
9928,9833,0.9337841755682507,false,9928,9833,0.9337841755682507
9928,4001,0.9642167918889372,false,9928,4001,0.9642167918889372
9928,64151,0.9193505241837246,false,9928,64151,0.9193505241837246
9928,150468,0.9351817752290388,false,9928,150468,0.9351817752290388
9928,3161,0.9644713077406007,false,9928,3161,0.9644713077406007
79801,23397,0.9509135370490619,false,79801,23397,0.9509135370490619
79801,51512,0.964356598127956,false,79801,51512,0.964356598127956
79801,9833,0.9279017043105671,false,79801,9833,0.9279017043105671
79801,4001,0.9668937437161303,false,79801,4001,0.9668937437161303
79801,64151,0.9513922183107337,false,79801,64151,0.9513922183107337
79801,150468,0.949887307907649,false,79801,150468,0.949887307907649
79801,3161,0.9643504901770446,false,79801,3161,0.9643504901770446
23397,51512,0.934646791605237,false,23397,51512,0.934646791605237
23397,9833,0.9520932792002447,false,23397,9833,0.9520932792002447
23397,4001,0.947527153851433,false,23397,4001,0.947527153851433
23397,64151,0.951783330389571,false,23397,64151,0.951783330389571
23397,150468,0.9618391563693208,false,23397,150468,0.9618391563693208
23397,3161,0.932118797353008,false,23397,3161,0.932118797353008
51512,9833,0.9149085094682168,false,51512,9833,0.9149085094682168
51512,4001,0.9308151098936213,false,51512,4001,0.9308151098936213
51512,64151,0.9655328949600953,false,51512,64151,0.9655328949600953
51512,150468,0.9820056660046442,false,51512,150468,0.9820056660046442
51512,3161,0.9686731544259936,false,51512,3161,0.9686731544259936
9833,4001,0.9369237672057084,false,9833,4001,0.9369237672057084
9833,64151,0.9806734487651101,false,9833,64151,0.9806734487651101
9833,150468,0.939162986143319,false,9833,150468,0.939162986143319
9833,3161,0.9230015441511373,false,9833,3161,0.9230015441511373
4001,64151,0.9490591100919188,false,4001,64151,0.9490591100919188
4001,150468,0.9432115245942531,false,4001,150468,0.9432115245942531
4001,3161,0.9676238916988052,false,4001,3161,0.9676238916988052
64151,150468,0.9675097452892437,false,64151,150468,0.9675097452892437
64151,3161,0.9524234804941958,false,64151,3161,0.9524234804941958
150468,3161,0.9623355163634418,false,150468,3161,0.9623355163634418
