Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,345079,0.9157582773495693,false,64699,345079,0.9157582773495693
64699,64094,0.9112823593351654,false,64699,64094,0.9112823593351654
64699,57016,0.9569301217291811,false,64699,57016,0.9569301217291811
64699,25818,0.9667543809448731,false,64699,25818,0.9667543809448731
64699,54854,0.9741052906287982,false,64699,54854,0.9741052906287982
64699,5650,0.9686986582552037,false,64699,5650,0.9686986582552037
64699,338005,0.9547482204043302,false,64699,338005,0.9547482204043302
64699,105371737,0.9104950860111463,false,64699,105371737,0.9104950860111463
64699,3914,0.8416503809192873,false,64699,3914,0.8416503809192873
64699,6273,0.9485659697983443,false,64699,6273,0.9485659697983443
64699,112802,0.9687064639808931,false,64699,112802,0.9687064639808931
64699,2348,0.9352640135860838,false,64699,2348,0.9352640135860838
64699,81607,0.884077966989824,false,64699,81607,0.884077966989824
64699,554202,0.9844940795384186,false,64699,554202,0.9844940795384186
64699,53836,0.9417853719438675,false,64699,53836,0.9417853719438675
64699,168002,0.9745664118046975,false,64699,168002,0.9745664118046975
64699,2845,0.9796160763412027,false,64699,2845,0.9796160763412027
64699,286676,0.921226754250223,false,64699,286676,0.921226754250223
64699,5653,0.9668661697490639,false,64699,5653,0.9668661697490639
64699,8529,0.971368710757324,false,64699,8529,0.971368710757324
9212,10874,0.8198027359562463,false,9212,10874,0.8198027359562463
9212,2301,0.8837741407117663,false,9212,2301,0.8837741407117663
9212,79733,0.8164287633570528,false,9212,79733,0.8164287633570528
9212,2625,0.9437375198371979,false,9212,2625,0.9437375198371979
9212,51203,0.848633297156996,false,9212,51203,0.848633297156996
9212,56896,0.8274828090698859,false,9212,56896,0.8274828090698859
9212,374946,0.9173298898435325,false,9212,374946,0.9173298898435325
9212,27178,0.8871829629582683,false,9212,27178,0.8871829629582683
9212,7546,0.9263219333506894,false,9212,7546,0.9263219333506894
9212,53820,0.8911358761576907,false,9212,53820,0.8911358761576907
9212,646951,0.854639716399688,false,9212,646951,0.854639716399688
9212,253650,0.8757802079013935,false,9212,253650,0.8757802079013935
9212,4166,0.8997125702687283,false,9212,4166,0.8997125702687283
9212,23566,0.8784811835460732,false,9212,23566,0.8784811835460732
345079,64094,0.9109237061549667,false,345079,64094,0.9109237061549667
345079,57016,0.9263752634204364,false,345079,57016,0.9263752634204364
345079,25818,0.9453319176841728,false,345079,25818,0.9453319176841728
345079,54854,0.8975498762993286,false,345079,54854,0.8975498762993286
345079,5650,0.9460525601416797,false,345079,5650,0.9460525601416797
345079,338005,0.926397587315425,false,345079,338005,0.926397587315425
345079,105371737,0.8878801115036027,false,345079,105371737,0.8878801115036027
345079,3914,0.884866644067562,false,345079,3914,0.884866644067562
345079,6273,0.9690487275636754,false,345079,6273,0.9690487275636754
345079,112802,0.9454465383865653,false,345079,112802,0.9454465383865653
345079,2348,0.9523451085668925,false,345079,2348,0.9523451085668925
345079,81607,0.9378402191071006,false,345079,81607,0.9378402191071006
345079,554202,0.8902889669769269,false,345079,554202,0.8902889669769269
345079,53836,0.9752266581942413,false,345079,53836,0.9752266581942413
345079,168002,0.9414673016682802,false,345079,168002,0.9414673016682802
345079,2845,0.9276059752242348,false,345079,2845,0.9276059752242348
345079,286676,0.9283197247751054,false,345079,286676,0.9283197247751054
345079,5653,0.9437047550348328,false,345079,5653,0.9437047550348328
345079,8529,0.9437651460549774,false,345079,8529,0.9437651460549774
64094,57016,0.9463389306481859,false,64094,57016,0.9463389306481859
64094,25818,0.9724800322499562,false,64094,25818,0.9724800322499562
