Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56300,112937,0.8257210354897362,false,56300,112937,0.8257210354897362
56300,100506895,0.9999999999999998,false,56300,100506895,0.9999999999999998
56300,128239,0.8597290665009089,false,56300,128239,0.8597290665009089
9833,6790,0.8037126875021975,false,9833,6790,0.8037126875021975
9833,4001,0.8895255389670247,false,9833,4001,0.8895255389670247
58,64151,0.8251500509688013,false,58,64151,0.8251500509688013
58,332,0.8903929196904695,false,58,332,0.8903929196904695
112937,100506895,0.8257210354897362,false,112937,100506895,0.8257210354897362
112937,128239,0.8826610817735252,false,112937,128239,0.8826610817735252
6790,4001,0.8483267028699489,false,6790,4001,0.8483267028699489
100506895,128239,0.8597290665009089,false,100506895,128239,0.8597290665009089
64151,332,0.8956621820591559,false,64151,332,0.8956621820591559
64151,128239,0.8436980575122699,false,64151,128239,0.8436980575122699
