Interaction,name,Pearson,selected,shared interaction,shared name,Weight
158228,345643,0.8711358357627745,false,158228,345643,0.8711358357627745
158228,100289137,0.8883794828485936,false,158228,100289137,0.8883794828485936
158228,1995,0.8777053753991868,false,158228,1995,0.8777053753991868
158228,10309,0.9243964352025057,false,158228,10309,0.9243964352025057
345643,1995,0.9362920522713137,false,345643,1995,0.9362920522713137
345643,10309,0.9274990715559661,false,345643,10309,0.9274990715559661
1295,120939,0.9376073552135152,false,1295,120939,0.9376073552135152
1295,366,0.8585775905930015,false,1295,366,0.8585775905930015
1295,5008,0.9203245415405898,false,1295,5008,0.9203245415405898
1295,27063,0.9769961361294156,false,1295,27063,0.9769961361294156
1295,389336,0.9158219268048408,false,1295,389336,0.9158219268048408
120939,366,0.9209656292172228,false,120939,366,0.9209656292172228
120939,5008,0.963332819716144,false,120939,5008,0.963332819716144
120939,27063,0.9560003053902544,false,120939,27063,0.9560003053902544
120939,389336,0.9596137444572964,false,120939,389336,0.9596137444572964
366,5008,0.8903301146256408,false,366,5008,0.8903301146256408
366,27063,0.8940267247099007,false,366,27063,0.8940267247099007
366,389336,0.8522477441031977,false,366,389336,0.8522477441031977
5008,27063,0.9649110413634366,false,5008,27063,0.9649110413634366
5008,389336,0.9858648163311359,false,5008,389336,0.9858648163311359
100289137,10309,0.8575184703324537,false,100289137,10309,0.8575184703324537
1995,10309,0.9076809143092686,false,1995,10309,0.9076809143092686
27063,389336,0.9621880584295444,false,27063,389336,0.9621880584295444
