Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28946,3502,0.9915461266449577,false,28946,3502,0.9915461266449577
28946,58,0.9943311186142956,false,28946,58,0.9943311186142956
28946,6768,0.9478823637881659,false,28946,6768,0.9478823637881659
28946,285987,0.9994114432391524,false,28946,285987,0.9994114432391524
28946,28809,0.9995789317788191,false,28946,28809,0.9995789317788191
28946,5653,0.9898092124270851,false,28946,5653,0.9898092124270851
28946,5650,0.9884730678467916,false,28946,5650,0.9884730678467916
28946,4004,0.9964373680389311,false,28946,4004,0.9964373680389311
28946,729442,0.9994114432391524,false,28946,729442,0.9994114432391524
28946,389336,0.9151976371542165,false,28946,389336,0.9151976371542165
3502,58,0.9791373151895194,false,3502,58,0.9791373151895194
3502,6768,0.9406312658917189,false,3502,6768,0.9406312658917189
3502,285987,0.986696205533662,false,3502,285987,0.986696205533662
3502,28809,0.9935489480420623,false,3502,28809,0.9935489480420623
3502,5653,0.9808222379485687,false,3502,5653,0.9808222379485687
3502,5650,0.9795466610079061,false,3502,5650,0.9795466610079061
3502,4004,0.9847250768434669,false,3502,4004,0.9847250768434669
3502,729442,0.986696205533662,false,3502,729442,0.986696205533662
3502,389336,0.92139607767832,false,3502,389336,0.92139607767832
105378305,2250,0.9010431583634767,false,105378305,2250,0.9010431583634767
105378305,6534,0.9104691480975242,false,105378305,6534,0.9104691480975242
58,6768,0.9341959628265951,false,58,6768,0.9341959628265951
58,285987,0.9960502735639268,false,58,285987,0.9960502735639268
58,28809,0.9928536814327823,false,58,28809,0.9928536814327823
58,5653,0.9793244213713688,false,58,5653,0.9793244213713688
58,5650,0.9807971390779902,false,58,5650,0.9807971390779902
58,4004,0.9912697376714691,false,58,4004,0.9912697376714691
58,729442,0.9960502735639268,false,58,729442,0.9960502735639268
58,389336,0.9005471065548047,false,58,389336,0.9005471065548047
54821,11065,0.9258573094451842,false,54821,11065,0.9258573094451842
54821,221150,0.9005377837030051,false,54821,221150,0.9005377837030051
54821,57082,0.924999305445171,false,54821,57082,0.924999305445171
6768,285987,0.946506734334609,false,6768,285987,0.946506734334609
6768,28809,0.9464964805629054,false,6768,28809,0.9464964805629054
6768,5653,0.9526354179153885,false,6768,5653,0.9526354179153885
6768,5650,0.9272314491511686,false,6768,5650,0.9272314491511686
6768,4004,0.9397180166067329,false,6768,4004,0.9397180166067329
6768,729442,0.946506734334609,false,6768,729442,0.946506734334609
6768,389336,0.9072910488235278,false,6768,389336,0.9072910488235278
285987,28809,0.9983044330211271,false,285987,28809,0.9983044330211271
285987,5653,0.9890477458126009,false,285987,5653,0.9890477458126009
285987,5650,0.9884499044970284,false,285987,5650,0.9884499044970284
285987,4004,0.9967838083385877,false,285987,4004,0.9967838083385877
285987,729442,1.0,false,285987,729442,1.0
285987,389336,0.9114738890423393,false,285987,389336,0.9114738890423393
28809,5653,0.9872296060864982,false,28809,5653,0.9872296060864982
28809,5650,0.9852917405406655,false,28809,5650,0.9852917405406655
28809,4004,0.9959129662937515,false,28809,4004,0.9959129662937515
28809,729442,0.9983044330211271,false,28809,729442,0.9983044330211271
28809,389336,0.9087156864897644,false,28809,389336,0.9087156864897644
5653,5650,0.9889972581563468,false,5653,5650,0.9889972581563468
5653,4004,0.9831018814830459,false,5653,4004,0.9831018814830459
5653,729442,0.9890477458126009,false,5653,729442,0.9890477458126009
5653,389336,0.9408323835508406,false,5653,389336,0.9408323835508406
5650,4004,0.9884110985734946,false,5650,4004,0.9884110985734946
5650,729442,0.9884499044970284,false,5650,729442,0.9884499044970284
5650,389336,0.9453543146335737,false,5650,389336,0.9453543146335737
4004,729442,0.9967838083385876,false,4004,729442,0.9967838083385876
4004,389336,0.90225493889672,false,4004,389336,0.90225493889672
729442,389336,0.9114738890423393,false,729442,389336,0.9114738890423393
2250,6534,0.942174317885304,false,2250,6534,0.942174317885304
11065,221150,0.916746113764526,false,11065,221150,0.916746113764526
11065,57082,0.9409980932094513,false,11065,57082,0.9409980932094513
221150,57082,0.9122431489428073,false,221150,57082,0.9122431489428073
