Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,168002,0.8627891030178572,false,26289,168002,0.8627891030178572
26289,100126311,0.7939251340917598,false,26289,100126311,0.7939251340917598
26289,109729184,0.9094357587329371,false,26289,109729184,0.9094357587329371
26289,1301,0.8985651409016078,false,26289,1301,0.8985651409016078
26289,10437,0.8056816996265802,false,26289,10437,0.8056816996265802
26289,101928658,0.8267254921281432,false,26289,101928658,0.8267254921281432
26289,554202,0.8958868825892603,false,26289,554202,0.8958868825892603
26289,4318,0.9364076526370619,false,26289,4318,0.9364076526370619
168002,100126311,0.8345464139424075,false,168002,100126311,0.8345464139424075
168002,109729184,0.8724418364940737,false,168002,109729184,0.8724418364940737
168002,1301,0.7963321143886983,false,168002,1301,0.7963321143886983
168002,10437,0.7982091549716233,false,168002,10437,0.7982091549716233
168002,101928658,0.9241852751458665,false,168002,101928658,0.9241852751458665
168002,554202,0.9042474778663563,false,168002,554202,0.9042474778663563
168002,4318,0.855383749708791,false,168002,4318,0.855383749708791
100126311,109729184,0.7947386646950022,false,100126311,109729184,0.7947386646950022
100126311,1301,0.8614075502721213,false,100126311,1301,0.8614075502721213
100126311,10437,0.8578934452264867,false,100126311,10437,0.8578934452264867
100126311,101928658,0.9359157020545547,false,100126311,101928658,0.9359157020545547
100126311,554202,0.8238909270194917,false,100126311,554202,0.8238909270194917
100126311,4318,0.7663357783059411,false,100126311,4318,0.7663357783059411
109729184,1301,0.8986089690211028,false,109729184,1301,0.8986089690211028
109729184,10437,0.9032326964139415,false,109729184,10437,0.9032326964139415
109729184,101928658,0.8435529429128359,false,109729184,101928658,0.8435529429128359
109729184,554202,0.9365904817485946,false,109729184,554202,0.9365904817485946
109729184,4318,0.9830829306616998,false,109729184,4318,0.9830829306616998
9055,9496,0.8468886526736467,false,9055,9496,0.8468886526736467
9055,27063,0.7821852848798275,false,9055,27063,0.7821852848798275
1301,10437,0.8456405323363302,false,1301,10437,0.8456405323363302
1301,101928658,0.8025009650200715,false,1301,101928658,0.8025009650200715
1301,554202,0.9202765441357507,false,1301,554202,0.9202765441357507
1301,4318,0.8844826886519092,false,1301,4318,0.8844826886519092
10437,101928658,0.8874682753221612,false,10437,101928658,0.8874682753221612
10437,554202,0.8292303133091257,false,10437,554202,0.8292303133091257
10437,4318,0.8407267845993845,false,10437,4318,0.8407267845993845
101928658,554202,0.8153521308682669,false,101928658,554202,0.8153521308682669
101928658,4318,0.7992680210614453,false,101928658,4318,0.7992680210614453
554202,4318,0.9251534211181509,false,554202,4318,0.9251534211181509
9496,27063,0.7714875559312019,false,9496,27063,0.7714875559312019
