Interaction,name,Pearson,selected,shared interaction,shared name,Weight
360205,8355,0.8742314608190856,false,360205,8355,0.8742314608190856
360205,10642,0.9115129685077651,false,360205,10642,0.9115129685077651
360205,4496,0.7665245461285426,false,360205,4496,0.7665245461285426
360205,100422978,0.9937325428208302,false,360205,100422978,0.9937325428208302
360205,8332,0.8522766227307594,false,360205,8332,0.8522766227307594
360205,10643,0.7516400062115134,false,360205,10643,0.7516400062115134
360205,10481,0.9503948992010908,false,360205,10481,0.9503948992010908
360205,8352,0.7865263309901256,false,360205,8352,0.7865263309901256
8355,10642,0.9207662636713272,false,8355,10642,0.9207662636713272
8355,4496,0.8434256278022564,false,8355,4496,0.8434256278022564
8355,100422978,0.8969066626125815,false,8355,100422978,0.8969066626125815
8355,8332,0.913340370634405,false,8355,8332,0.913340370634405
8355,10643,0.8046905588653374,false,8355,10643,0.8046905588653374
8355,10481,0.9122012040985463,false,8355,10481,0.9122012040985463
8355,8352,0.8157884638805544,false,8355,8352,0.8157884638805544
10642,4496,0.7647107809066994,false,10642,4496,0.7647107809066994
10642,100422978,0.9266569880865702,false,10642,100422978,0.9266569880865702
10642,8332,0.8988053149164518,false,10642,8332,0.8988053149164518
10642,10643,0.9119724801971584,false,10642,10643,0.9119724801971584
10642,10481,0.9703623376858612,false,10642,10481,0.9703623376858612
10642,8352,0.8834861887056337,false,10642,8352,0.8834861887056337
338797,6332,0.7779348194677899,false,338797,6332,0.7779348194677899
338797,6943,0.9405669898667771,false,338797,6943,0.9405669898667771
4496,100422978,0.7869396377438509,false,4496,100422978,0.7869396377438509
4496,8332,0.7887685337491638,false,4496,8332,0.7887685337491638
4496,10643,0.7845298475690116,false,4496,10643,0.7845298475690116
4496,10481,0.7704187086863478,false,4496,10481,0.7704187086863478
4496,8352,0.7921377638333443,false,4496,8352,0.7921377638333443
100422978,8332,0.8763280324009198,false,100422978,8332,0.8763280324009198
100422978,10643,0.7626864502964885,false,100422978,10643,0.7626864502964885
100422978,10481,0.9707886454791012,false,100422978,10481,0.9707886454791012
100422978,8352,0.8165767631293291,false,100422978,8352,0.8165767631293291
6332,6943,0.8679396676759479,false,6332,6943,0.8679396676759479
8332,10643,0.7737519393887193,false,8332,10643,0.7737519393887193
8332,10481,0.9249969684828323,false,8332,10481,0.9249969684828323
8332,8352,0.8884058308623494,false,8332,8352,0.8884058308623494
10643,10481,0.8143229510651201,false,10643,10481,0.8143229510651201
10643,8352,0.8406303281263716,false,10643,8352,0.8406303281263716
10481,8352,0.8821972561451363,false,10481,8352,0.8821972561451363
