Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6664,100506655,0.9691503862834645,false,6664,100506655,0.9691503862834645
6664,387978,0.9963583148232174,false,6664,387978,0.9963583148232174
6664,55872,0.8457967661602971,false,6664,55872,0.8457967661602971
6664,7153,0.9157715934304103,false,6664,7153,0.9157715934304103
6664,3161,0.8298540780601564,false,6664,3161,0.8298540780601564
6664,4751,0.9433164985786248,false,6664,4751,0.9433164985786248
6664,54443,0.9254700521675143,false,6664,54443,0.9254700521675143
6664,389903,0.9017697821302482,false,6664,389903,0.9017697821302482
6664,105371275,0.928424384716238,false,6664,105371275,0.928424384716238
6664,55165,0.8418568030394298,false,6664,55165,0.8418568030394298
6664,29128,0.8442591815676592,false,6664,29128,0.8442591815676592
6664,9055,0.8963576698753627,false,6664,9055,0.8963576698753627
6664,57082,0.8965895005300913,false,6664,57082,0.8965895005300913
6664,4001,0.9061061486801072,false,6664,4001,0.9061061486801072
6664,64151,0.8896876801473395,false,6664,64151,0.8896876801473395
6664,105372115,0.9523303078201023,false,6664,105372115,0.9523303078201023
6664,2845,0.9944805631719409,false,6664,2845,0.9944805631719409
6664,56992,0.8760577971061451,false,6664,56992,0.8760577971061451
6664,55247,0.9523776543845864,false,6664,55247,0.9523776543845864
100506655,387978,0.9578111516223488,false,100506655,387978,0.9578111516223488
100506655,55872,0.8539337742821496,false,100506655,55872,0.8539337742821496
100506655,7153,0.8911644384217778,false,100506655,7153,0.8911644384217778
100506655,3161,0.836356266936595,false,100506655,3161,0.836356266936595
100506655,4751,0.9290919437764588,false,100506655,4751,0.9290919437764588
100506655,54443,0.9173411818071958,false,100506655,54443,0.9173411818071958
100506655,389903,0.8697684435301248,false,100506655,389903,0.8697684435301248
100506655,105371275,0.8755688200947297,false,100506655,105371275,0.8755688200947297
100506655,55165,0.8406333398008704,false,100506655,55165,0.8406333398008704
100506655,29128,0.8098067926120176,false,100506655,29128,0.8098067926120176
100506655,9055,0.8528268259403786,false,100506655,9055,0.8528268259403786
100506655,57082,0.8785435286227924,false,100506655,57082,0.8785435286227924
100506655,4001,0.9018256976282322,false,100506655,4001,0.9018256976282322
100506655,64151,0.8475771260813553,false,100506655,64151,0.8475771260813553
100506655,105372115,0.9211793807323015,false,100506655,105372115,0.9211793807323015
100506655,2845,0.9655427030342347,false,100506655,2845,0.9655427030342347
100506655,56992,0.8394157693359571,false,100506655,56992,0.8394157693359571
100506655,55247,0.9502334206306576,false,100506655,55247,0.9502334206306576
387978,983,0.8155177904830408,false,387978,983,0.8155177904830408
387978,55872,0.8416118813644995,false,387978,55872,0.8416118813644995
387978,7153,0.9253271572166809,false,387978,7153,0.9253271572166809
387978,3161,0.8302892733479587,false,387978,3161,0.8302892733479587
387978,4751,0.9427906107710962,false,387978,4751,0.9427906107710962
387978,54443,0.9261647113631833,false,387978,54443,0.9261647113631833
387978,389903,0.8916607179668321,false,387978,389903,0.8916607179668321
387978,105371275,0.9290892896048462,false,387978,105371275,0.9290892896048462
387978,55165,0.8514980681476705,false,387978,55165,0.8514980681476705
387978,29128,0.8586991339691145,false,387978,29128,0.8586991339691145
387978,220134,0.8066830088112837,false,387978,220134,0.8066830088112837
387978,9055,0.8999645240438754,false,387978,9055,0.8999645240438754
387978,57082,0.9059756158379799,false,387978,57082,0.9059756158379799
387978,4001,0.9044684618720827,false,387978,4001,0.9044684618720827
387978,64151,0.900133598928133,false,387978,64151,0.900133598928133
387978,105372115,0.9425942928206044,false,387978,105372115,0.9425942928206044
387978,2845,0.9849104394173678,false,387978,2845,0.9849104394173678
387978,56992,0.8739953162918207,false,387978,56992,0.8739953162918207
387978,55247,0.9465923299368106,false,387978,55247,0.9465923299368106
983,55872,0.8652961967351476,false,983,55872,0.8652961967351476
983,7153,0.9047394762036228,false,983,7153,0.9047394762036228
983,3161,0.8862772277521597,false,983,3161,0.8862772277521597
983,4751,0.8276724651598394,false,983,4751,0.8276724651598394
983,54443,0.8748096593681283,false,983,54443,0.8748096593681283
983,389903,0.8018515296775186,false,983,389903,0.8018515296775186
983,55165,0.9391272401492502,false,983,55165,0.9391272401492502
983,29128,0.9250204988088813,false,983,29128,0.9250204988088813
983,220134,0.8950030054495047,false,983,220134,0.8950030054495047
983,9055,0.8498219653006347,false,983,9055,0.8498219653006347
983,57082,0.8884703656914741,false,983,57082,0.8884703656914741
983,4001,0.8190787526157338,false,983,4001,0.8190787526157338
983,64151,0.9048163180987241,false,983,64151,0.9048163180987241
983,105372115,0.8029828557505496,false,983,105372115,0.8029828557505496
983,157570,0.8729434024849281,false,983,157570,0.8729434024849281
983,56992,0.82846424652877,false,983,56992,0.82846424652877
983,55247,0.8307206964907485,false,983,55247,0.8307206964907485
55872,7153,0.9338850820793043,false,55872,7153,0.9338850820793043
55872,3161,0.9838936509595767,false,55872,3161,0.9838936509595767
55872,4751,0.9364606787920995,false,55872,4751,0.9364606787920995
55872,54443,0.928226309956487,false,55872,54443,0.928226309956487
55872,389903,0.9321852502775321,false,55872,389903,0.9321852502775321
55872,105371275,0.8275596766565998,false,55872,105371275,0.8275596766565998
55872,55165,0.9800108188723691,false,55872,55165,0.9800108188723691
55872,29128,0.9500277803174907,false,55872,29128,0.9500277803174907
55872,220134,0.9275527182695033,false,55872,220134,0.9275527182695033
55872,9055,0.917189279249504,false,55872,9055,0.917189279249504
55872,57082,0.9019365456825985,false,55872,57082,0.9019365456825985
55872,4001,0.8599302522769995,false,55872,4001,0.8599302522769995
55872,64151,0.9367668087360119,false,55872,64151,0.9367668087360119
55872,105372115,0.9225857445761678,false,55872,105372115,0.9225857445761678
55872,2845,0.8470025961908605,false,55872,2845,0.8470025961908605
55872,157570,0.935909709066194,false,55872,157570,0.935909709066194
55872,56992,0.9142691809850672,false,55872,56992,0.9142691809850672
