Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653149,79100,0.981604828688775,false,653149,79100,0.981604828688775
653149,105375690,0.7598185789029117,false,653149,105375690,0.7598185789029117
653149,107984475,0.901297288470318,false,653149,107984475,0.901297288470318
653149,84107,0.9270607822965524,false,653149,84107,0.9270607822965524
653149,80328,0.8920512601620009,false,653149,80328,0.8920512601620009
653149,57167,0.805868114815484,false,653149,57167,0.805868114815484
653149,245972,0.8667781755942275,false,653149,245972,0.8667781755942275
653149,109729184,0.9714327701442548,false,653149,109729184,0.9714327701442548
653149,7545,0.9188291988598523,false,653149,7545,0.9188291988598523
653149,4318,0.9796553586602235,false,653149,4318,0.9796553586602235
653149,147741,0.9366854446696279,false,653149,147741,0.9366854446696279
79100,105375690,0.7283141625842536,false,79100,105375690,0.7283141625842536
79100,107984475,0.9063717068574526,false,79100,107984475,0.9063717068574526
79100,84107,0.8849318248827619,false,79100,84107,0.8849318248827619
79100,80328,0.8729246850411703,false,79100,80328,0.8729246850411703
79100,57167,0.8371877983173955,false,79100,57167,0.8371877983173955
79100,245972,0.8283516495364517,false,79100,245972,0.8283516495364517
79100,109729184,0.9347690731854514,false,79100,109729184,0.9347690731854514
79100,7545,0.8639828055713147,false,79100,7545,0.8639828055713147
79100,4318,0.9570733847468766,false,79100,4318,0.9570733847468766
79100,147741,0.927350575823899,false,79100,147741,0.927350575823899
105375690,107984475,0.8480202332743361,false,105375690,107984475,0.8480202332743361
105375690,84107,0.7359526858101495,false,105375690,84107,0.7359526858101495
105375690,80328,0.924154191523031,false,105375690,80328,0.924154191523031
105375690,57167,0.8550874857042801,false,105375690,57167,0.8550874857042801
105375690,245972,0.7387650349251335,false,105375690,245972,0.7387650349251335
105375690,109729184,0.7596032468576758,false,105375690,109729184,0.7596032468576758
105375690,7545,0.7255887567215692,false,105375690,7545,0.7255887567215692
105375690,4318,0.7912804890221609,false,105375690,4318,0.7912804890221609
105375690,147741,0.8146417800866642,false,105375690,147741,0.8146417800866642
107984475,84107,0.8260576778427204,false,107984475,84107,0.8260576778427204
107984475,80328,0.9130236945206295,false,107984475,80328,0.9130236945206295
107984475,57167,0.8670686037471286,false,107984475,57167,0.8670686037471286
107984475,245972,0.8000786013367045,false,107984475,245972,0.8000786013367045
107984475,109729184,0.8747523588226205,false,107984475,109729184,0.8747523588226205
107984475,7545,0.7694245713741191,false,107984475,7545,0.7694245713741191
107984475,4318,0.930346551381016,false,107984475,4318,0.930346551381016
107984475,147741,0.938546518925517,false,107984475,147741,0.938546518925517
84107,80328,0.825874039927848,false,84107,80328,0.825874039927848
84107,57167,0.8249978865966426,false,84107,57167,0.8249978865966426
84107,245972,0.8090491512826102,false,84107,245972,0.8090491512826102
84107,109729184,0.9067849925324786,false,84107,109729184,0.9067849925324786
84107,7545,0.9653331509145255,false,84107,7545,0.9653331509145255
84107,4318,0.9094985416374172,false,84107,4318,0.9094985416374172
84107,147741,0.8463100616360212,false,84107,147741,0.8463100616360212
80328,57167,0.8595116965094459,false,80328,57167,0.8595116965094459
80328,245972,0.8760506948379919,false,80328,245972,0.8760506948379919
80328,109729184,0.9136481482514023,false,80328,109729184,0.9136481482514023
80328,7545,0.8439969507458963,false,80328,7545,0.8439969507458963
80328,4318,0.9218085638708354,false,80328,4318,0.9218085638708354
80328,147741,0.8760667591624832,false,80328,147741,0.8760667591624832
57167,245972,0.7446979905211268,false,57167,245972,0.7446979905211268
57167,109729184,0.7527327410470352,false,57167,109729184,0.7527327410470352
57167,7545,0.7520146976448673,false,57167,7545,0.7520146976448673
57167,4318,0.7948653421593053,false,57167,4318,0.7948653421593053
57167,147741,0.7983576935535354,false,57167,147741,0.7983576935535354
245972,109729184,0.9039718782881879,false,245972,109729184,0.9039718782881879
245972,7545,0.87134555699603,false,245972,7545,0.87134555699603
245972,4318,0.8542177557037035,false,245972,4318,0.8542177557037035
245972,147741,0.7133813840738115,false,245972,147741,0.7133813840738115
109729184,7545,0.9377013971240705,false,109729184,7545,0.9377013971240705
109729184,4318,0.9853232208415115,false,109729184,4318,0.9853232208415115
109729184,147741,0.9021445853444587,false,109729184,147741,0.9021445853444587
7545,4318,0.9069390335966201,false,7545,4318,0.9069390335966201
7545,147741,0.7945161496952426,false,7545,147741,0.7945161496952426
4318,147741,0.9578073084540687,false,4318,147741,0.9578073084540687
