Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105373106,253582,0.8819130891631506,false,105373106,253582,0.8819130891631506
105373106,105371664,0.7597599636203107,false,105373106,105371664,0.7597599636203107
100379220,84649,0.8389438825135992,false,100379220,84649,0.8389438825135992
100379220,338667,0.7991833343581177,false,100379220,338667,0.7991833343581177
100379220,10942,0.7548567583221267,false,100379220,10942,0.7548567583221267
100379220,50615,0.8049035289392397,false,100379220,50615,0.8049035289392397
100379220,1813,0.7791494285487024,false,100379220,1813,0.7791494285487024
84649,338667,0.7873366079928854,false,84649,338667,0.7873366079928854
84649,10942,0.8446569738973503,false,84649,10942,0.8446569738973503
84649,50615,0.7953196013306174,false,84649,50615,0.7953196013306174
84649,1813,0.7506376194376544,false,84649,1813,0.7506376194376544
338667,10942,0.8372727013923958,false,338667,10942,0.8372727013923958
338667,50615,0.8871016059197748,false,338667,50615,0.8871016059197748
338667,1813,0.8492889607243939,false,338667,1813,0.8492889607243939
10942,50615,0.880322629419885,false,10942,50615,0.880322629419885
10942,1813,0.8981700932293045,false,10942,1813,0.8981700932293045
50615,1813,0.8808393833712598,false,50615,1813,0.8808393833712598
107986951,103689845,0.856493048087321,false,107986951,103689845,0.856493048087321
107986951,101928658,0.8077161077609232,false,107986951,101928658,0.8077161077609232
107986951,11075,0.7977428171489253,false,107986951,11075,0.7977428171489253
253582,105371664,0.8298099890000736,false,253582,105371664,0.8298099890000736
103689845,101928658,0.9399559960632832,false,103689845,101928658,0.9399559960632832
103689845,11075,0.9736051802676504,false,103689845,11075,0.9736051802676504
101928658,11075,0.9790204761359242,false,101928658,11075,0.9790204761359242
