Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.8882163672373453,false,9768,728833,0.8882163672373453
9768,983,0.893627114700896,false,9768,983,0.893627114700896
9768,79801,0.8789885135511458,false,9768,79801,0.8789885135511458
9768,7272,0.9424518783156584,false,9768,7272,0.9424518783156584
9768,144455,0.8412478218252163,false,9768,144455,0.8412478218252163
9768,63967,0.821781374059257,false,9768,63967,0.821781374059257
9768,54821,0.8405027588092342,false,9768,54821,0.8405027588092342
9768,157313,0.9840842082832838,false,9768,157313,0.9840842082832838
9768,105374166,0.8537079067012966,false,9768,105374166,0.8537079067012966
9768,1033,0.867951493757412,false,9768,1033,0.867951493757412
9768,55165,0.8287177137340415,false,9768,55165,0.8287177137340415
9768,51512,0.9522293537757391,false,9768,51512,0.9522293537757391
9768,9493,0.9190867301036109,false,9768,9493,0.9190867301036109
9768,100874028,0.8208223520297376,false,9768,100874028,0.8208223520297376
9768,55143,0.8930651140241426,false,9768,55143,0.8930651140241426
9768,653820,0.9365294008709525,false,9768,653820,0.9365294008709525
9768,83540,0.8364505287027723,false,9768,83540,0.8364505287027723
9768,105376878,0.8163786438748896,false,9768,105376878,0.8163786438748896
9768,150468,0.9667599515795942,false,9768,150468,0.9667599515795942
9768,9833,0.8404371490894048,false,9768,9833,0.8404371490894048
9768,3161,0.886676098591233,false,9768,3161,0.886676098591233
9768,729533,0.9287183527532501,false,9768,729533,0.9287183527532501
9768,995,0.8343374343227747,false,9768,995,0.8343374343227747
9768,29128,0.9571413015779286,false,9768,29128,0.9571413015779286
9768,113130,0.8150635122257164,false,9768,113130,0.8150635122257164
9768,4288,0.9441592899667103,false,9768,4288,0.9441592899667103
9768,3832,0.9282686458830898,false,9768,3832,0.9282686458830898
9768,57082,0.8109844376876844,false,9768,57082,0.8109844376876844
9768,4001,0.9301225402076163,false,9768,4001,0.9301225402076163
9768,7477,0.8226021965647463,false,9768,7477,0.8226021965647463
9768,107985492,0.940107326796198,false,9768,107985492,0.940107326796198
9768,157570,0.9319547768262384,false,9768,157570,0.9319547768262384
9768,55247,0.8414670916802334,false,9768,55247,0.8414670916802334
9768,11130,0.9106201229665615,false,9768,11130,0.9106201229665615
9768,81930,0.9254233046940844,false,9768,81930,0.9254233046940844
9768,641,0.8409772255752743,false,9768,641,0.8409772255752743
9768,891,0.9006839484458762,false,9768,891,0.9006839484458762
9768,4751,0.9129566642236929,false,9768,4751,0.9129566642236929
9768,6241,0.8131523037523145,false,9768,6241,0.8131523037523145
9768,9388,0.8556164058132122,false,9768,9388,0.8556164058132122
9768,55789,0.8581360891042841,false,9768,55789,0.8581360891042841
9768,105377404,0.8082933562208459,false,9768,105377404,0.8082933562208459
9768,1062,0.9310299368925649,false,9768,1062,0.9310299368925649
9768,24137,0.8399819302282768,false,9768,24137,0.8399819302282768
9768,55635,0.8540654784549424,false,9768,55635,0.8540654784549424
9768,22974,0.9168303725174833,false,9768,22974,0.9168303725174833
9768,699,0.8657988473198012,false,9768,699,0.8657988473198012
9768,1301,0.8408270203283427,false,9768,1301,0.8408270203283427
9768,1063,0.9137808299652822,false,9768,1063,0.9137808299652822
9768,23397,0.9194063876885028,false,9768,23397,0.9194063876885028
9768,105371275,0.8602058308769841,false,9768,105371275,0.8602058308769841
9768,146909,0.843091170313795,false,9768,146909,0.843091170313795
9768,9928,0.8504672180754416,false,9768,9928,0.8504672180754416
9768,11004,0.9339988855092001,false,9768,11004,0.9339988855092001
9768,3833,0.8864530654289188,false,9768,3833,0.8864530654289188
9768,221150,0.9606765510338586,false,9768,221150,0.9606765510338586
9768,701,0.8609918961195913,false,9768,701,0.8609918961195913
9768,991,0.8631853173283836,false,9768,991,0.8631853173283836
9768,9355,0.8759757004153537,false,9768,9355,0.8759757004153537
51361,283078,0.9364632145991388,false,51361,283078,0.9364632145991388
51361,100192378,0.826821520606792,false,51361,100192378,0.826821520606792
51361,54478,0.8996386217792527,false,51361,54478,0.8996386217792527
51361,5101,0.9232483771648746,false,51361,5101,0.9232483771648746
51361,111216286,0.9398040068647308,false,51361,111216286,0.9398040068647308
51361,10481,0.8419679535488688,false,51361,10481,0.8419679535488688
51361,10642,0.8487276014079995,false,51361,10642,0.8487276014079995
51361,8549,0.9697243354201555,false,51361,8549,0.9697243354201555
51361,1690,0.8570494768534553,false,51361,1690,0.8570494768534553
51361,107985017,0.924016868410725,false,51361,107985017,0.924016868410725
51361,6495,0.8685198856262343,false,51361,6495,0.8685198856262343
51361,105373150,0.9561314059240706,false,51361,105373150,0.9561314059240706
51361,80714,0.9067376651366293,false,51361,80714,0.9067376651366293
51361,8318,0.8732586507670266,false,51361,8318,0.8732586507670266
51361,5083,0.9387211323883441,false,51361,5083,0.9387211323883441
51361,6664,0.8670918188906561,false,51361,6664,0.8670918188906561
51361,1745,0.8822888585590206,false,51361,1745,0.8822888585590206
51361,100506071,0.8515053702655817,false,51361,100506071,0.8515053702655817
51361,23532,0.9291687197564427,false,51361,23532,0.9291687197564427
51361,399815,0.867911956272226,false,51361,399815,0.867911956272226
51361,113115,0.834521821758525,false,51361,113115,0.834521821758525
51361,8332,0.8319258218643965,false,51361,8332,0.8319258218643965
51361,3670,0.9368068300414882,false,51361,3670,0.9368068300414882
728833,983,0.9240883994538293,false,728833,983,0.9240883994538293
728833,79801,0.9314453804939145,false,728833,79801,0.9314453804939145
728833,7272,0.8445271614876807,false,728833,7272,0.8445271614876807
728833,144455,0.8833591506520909,false,728833,144455,0.8833591506520909
728833,63967,0.8577436330192305,false,728833,63967,0.8577436330192305
728833,157313,0.8724969813652169,false,728833,157313,0.8724969813652169
728833,105374166,0.8358606378806923,false,728833,105374166,0.8358606378806923
728833,1033,0.9459044933152262,false,728833,1033,0.9459044933152262
728833,55165,0.9060661758720377,false,728833,55165,0.9060661758720377
728833,51512,0.9413145989058583,false,728833,51512,0.9413145989058583
728833,9493,0.9303076621552142,false,728833,9493,0.9303076621552142
728833,55143,0.9108433272759724,false,728833,55143,0.9108433272759724
728833,554282,0.9518750637587515,false,728833,554282,0.9518750637587515
728833,653820,0.9763680155728358,false,728833,653820,0.9763680155728358
728833,83540,0.9471776697909404,false,728833,83540,0.9471776697909404
728833,860,0.8591569950951479,false,728833,860,0.8591569950951479
728833,105376878,0.8232496006661476,false,728833,105376878,0.8232496006661476
728833,150468,0.8811895009426804,false,728833,150468,0.8811895009426804
728833,3161,0.9257646970182928,false,728833,3161,0.9257646970182928
728833,729533,0.9456602701833062,false,728833,729533,0.9456602701833062
728833,105370924,0.8611325328707518,false,728833,105370924,0.8611325328707518
728833,29128,0.8787902290427448,false,728833,29128,0.8787902290427448
728833,158511,0.8506672786771574,false,728833,158511,0.8506672786771574
728833,338376,0.8419132152104949,false,728833,338376,0.8419132152104949
728833,103689845,0.8110591225828618,false,728833,103689845,0.8110591225828618
728833,3832,0.8879993390911969,false,728833,3832,0.8879993390911969
728833,131578,0.8164447838941392,false,728833,131578,0.8164447838941392
728833,57082,0.9365627833175584,false,728833,57082,0.9365627833175584
