Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,100379220,0.8211530651949014,false,3664,100379220,0.8211530651949014
3664,2301,0.8605988962727865,false,3664,2301,0.8605988962727865
3664,10481,0.8411164690202293,false,3664,10481,0.8411164690202293
3664,2625,0.918002793881877,false,3664,2625,0.918002793881877
3664,56896,0.9347074788824636,false,3664,56896,0.9347074788824636
3664,374946,0.9127158933813105,false,3664,374946,0.9127158933813105
3664,253650,0.9767625003121869,false,3664,253650,0.9767625003121869
3664,2893,0.9822057938432509,false,3664,2893,0.9822057938432509
3664,23566,0.9148025641053339,false,3664,23566,0.9148025641053339
100379220,2301,0.7928617742192,false,100379220,2301,0.7928617742192
100379220,10481,0.7650894876710687,false,100379220,10481,0.7650894876710687
100379220,2625,0.8374546910025685,false,100379220,2625,0.8374546910025685
100379220,56896,0.8206311341028681,false,100379220,56896,0.8206311341028681
100379220,374946,0.8092144046103719,false,100379220,374946,0.8092144046103719
100379220,253650,0.8231399786493356,false,100379220,253650,0.8231399786493356
100379220,2893,0.864841928297323,false,100379220,2893,0.864841928297323
100379220,23566,0.804805827281055,false,100379220,23566,0.804805827281055
107984851,102724784,0.7903288069716224,false,107984851,102724784,0.7903288069716224
107984851,284293,0.8732383233015798,false,107984851,284293,0.8732383233015798
107984851,4257,0.8001528279121594,false,107984851,4257,0.8001528279121594
107984851,219527,0.8582684325007319,false,107984851,219527,0.8582684325007319
2301,10481,0.8165979797008254,false,2301,10481,0.8165979797008254
2301,3161,0.8568308238017239,false,2301,3161,0.8568308238017239
2301,2625,0.881280114075275,false,2301,2625,0.881280114075275
2301,4751,0.8195569232060295,false,2301,4751,0.8195569232060295
2301,56896,0.8704719119011666,false,2301,56896,0.8704719119011666
2301,374946,0.919069724043849,false,2301,374946,0.919069724043849
2301,27178,0.8387575263806674,false,2301,27178,0.8387575263806674
2301,5307,0.8602955978329454,false,2301,5307,0.8602955978329454
2301,253650,0.8717264571762755,false,2301,253650,0.8717264571762755
2301,101927813,0.9286590554390972,false,2301,101927813,0.9286590554390972
2301,55789,0.8034291530924178,false,2301,55789,0.8034291530924178
2301,2893,0.9103509885975114,false,2301,2893,0.9103509885975114
2301,23566,0.8701479035089683,false,2301,23566,0.8701479035089683
10481,2625,0.9064587984428387,false,10481,2625,0.9064587984428387
10481,56896,0.8439454735995756,false,10481,56896,0.8439454735995756
10481,374946,0.9260536040558698,false,10481,374946,0.9260536040558698
10481,253650,0.8488329484212932,false,10481,253650,0.8488329484212932
10481,2893,0.8965896325938588,false,10481,2893,0.8965896325938588
10481,23566,0.9070241840825338,false,10481,23566,0.9070241840825338
3161,9700,0.8551334375432265,false,3161,9700,0.8551334375432265
3161,4751,0.9021719087468593,false,3161,4751,0.9021719087468593
3161,995,0.8968508136221723,false,3161,995,0.8968508136221723
3161,27178,0.8341360941116508,false,3161,27178,0.8341360941116508
3161,5307,0.9023401413918591,false,3161,5307,0.9023401413918591
3161,55143,0.8521193373119234,false,3161,55143,0.8521193373119234
3161,101927813,0.9419036845097335,false,3161,101927813,0.9419036845097335
3161,55789,0.8939075108351222,false,3161,55789,0.8939075108351222
9700,4751,0.7790678196157751,false,9700,4751,0.7790678196157751
9700,995,0.9398561724117023,false,9700,995,0.9398561724117023
9700,27178,0.8652759375781759,false,9700,27178,0.8652759375781759
9700,5307,0.7832607508108325,false,9700,5307,0.7832607508108325
9700,55143,0.9372679892661611,false,9700,55143,0.9372679892661611
9700,101927813,0.7660287846304897,false,9700,101927813,0.7660287846304897
9700,55789,0.8528746993654933,false,9700,55789,0.8528746993654933
2625,56896,0.9227971584295849,false,2625,56896,0.9227971584295849
2625,374946,0.9362279084781456,false,2625,374946,0.9362279084781456
2625,253650,0.9269608052873656,false,2625,253650,0.9269608052873656
2625,101927813,0.7794648419628979,false,2625,101927813,0.7794648419628979
2625,2893,0.9618431789648492,false,2625,2893,0.9618431789648492
2625,23566,0.9175818530424806,false,2625,23566,0.9175818530424806
4751,995,0.8760955060990809,false,4751,995,0.8760955060990809
4751,374946,0.7836824245047829,false,4751,374946,0.7836824245047829
4751,27178,0.8782196598441088,false,4751,27178,0.8782196598441088
4751,5307,0.7516780387752982,false,4751,5307,0.7516780387752982
4751,55143,0.8285304906485176,false,4751,55143,0.8285304906485176
4751,101927813,0.7986404057202068,false,4751,101927813,0.7986404057202068
4751,55789,0.8751467282444415,false,4751,55789,0.8751467282444415
102724784,284293,0.7776020948253071,false,102724784,284293,0.7776020948253071
102724784,4257,0.7534677645712885,false,102724784,4257,0.7534677645712885
102724784,219527,0.7854304982649764,false,102724784,219527,0.7854304982649764
995,27178,0.8741843773232403,false,995,27178,0.8741843773232403
995,5307,0.750678804795437,false,995,5307,0.750678804795437
995,55143,0.9378708775978488,false,995,55143,0.9378708775978488
995,101927813,0.7550379662278286,false,995,101927813,0.7550379662278286
995,55789,0.846658876367781,false,995,55789,0.846658876367781
56896,374946,0.9336241383136983,false,56896,374946,0.9336241383136983
56896,253650,0.9841604200098282,false,56896,253650,0.9841604200098282
56896,2893,0.9551647068574026,false,56896,2893,0.9551647068574026
56896,23566,0.9290826892602112,false,56896,23566,0.9290826892602112
374946,253650,0.9327858218301056,false,374946,253650,0.9327858218301056
374946,101927813,0.7985092843302318,false,374946,101927813,0.7985092843302318
374946,2893,0.9440214638201482,false,374946,2893,0.9440214638201482
374946,23566,0.9458136800994521,false,374946,23566,0.9458136800994521
27178,5307,0.7702564346587347,false,27178,5307,0.7702564346587347
27178,55143,0.8647717486927767,false,27178,55143,0.8647717486927767
27178,101927813,0.8056371238544134,false,27178,101927813,0.8056371238544134
27178,55789,0.7990709458883792,false,27178,55789,0.7990709458883792
5307,55143,0.7546628033786228,false,5307,55143,0.7546628033786228
5307,101927813,0.922105570383799,false,5307,101927813,0.922105570383799
5307,55789,0.8023485916636457,false,5307,55789,0.8023485916636457
55143,101927813,0.7675470071247037,false,55143,101927813,0.7675470071247037
55143,55789,0.9199058140310615,false,55143,55789,0.9199058140310615
253650,2893,0.9776176481747063,false,253650,2893,0.9776176481747063
253650,23566,0.9299905872945948,false,253650,23566,0.9299905872945948
101927813,55789,0.843205059355171,false,101927813,55789,0.843205059355171
101927813,2893,0.7542470222386949,false,101927813,2893,0.7542470222386949
2893,23566,0.9329484956127762,false,2893,23566,0.9329484956127762
284293,4257,0.8227446218732981,false,284293,4257,0.8227446218732981
284293,219527,0.9746449457965567,false,284293,219527,0.9746449457965567
4257,219527,0.8074583019086617,false,4257,219527,0.8074583019086617
