Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,729739,0.7334674599581339,false,8345,729739,0.7334674599581339
8345,110806280,0.7046668471495992,false,8345,110806280,0.7046668471495992
8345,102467080,0.7565196142259296,false,8345,102467080,0.7565196142259296
8345,101928173,0.8385511604807062,false,8345,101928173,0.8385511604807062
8345,105377123,0.8991413338674307,false,8345,105377123,0.8991413338674307
8345,3580,0.9423231820268079,false,8345,3580,0.9423231820268079
9824,100288637,0.9597991762356133,false,9824,100288637,0.9597991762356133
9824,107986606,0.8800939420043192,false,9824,107986606,0.8800939420043192
9824,84107,0.8926029486655648,false,9824,84107,0.8926029486655648
9824,2290,0.8389981715091998,false,9824,2290,0.8389981715091998
9824,1033,0.9346338738361837,false,9824,1033,0.9346338738361837
9824,100506827,0.7320240357100563,false,9824,100506827,0.7320240357100563
9824,7545,0.8553869816357182,false,9824,7545,0.8553869816357182
9824,554282,0.939831904772027,false,9824,554282,0.939831904772027
100288637,107986606,0.8632281637604035,false,100288637,107986606,0.8632281637604035
100288637,84107,0.8511994531961106,false,100288637,84107,0.8511994531961106
100288637,2290,0.7844942665993532,false,100288637,2290,0.7844942665993532
100288637,1033,0.8551598207413225,false,100288637,1033,0.8551598207413225
100288637,100506827,0.7003815189899304,false,100288637,100506827,0.7003815189899304
100288637,7545,0.8041053172056252,false,100288637,7545,0.8041053172056252
100288637,554282,0.8593772009770407,false,100288637,554282,0.8593772009770407
107986606,84107,0.9254463130176059,false,107986606,84107,0.9254463130176059
107986606,2290,0.9413622854191325,false,107986606,2290,0.9413622854191325
107986606,1033,0.773872457197084,false,107986606,1033,0.773872457197084
107986606,100506827,0.7724394323175156,false,107986606,100506827,0.7724394323175156
107986606,7545,0.9168418807401187,false,107986606,7545,0.9168418807401187
107986606,554282,0.759669553762293,false,107986606,554282,0.759669553762293
84107,2290,0.8532792675782097,false,84107,2290,0.8532792675782097
84107,1033,0.7993095758230048,false,84107,1033,0.7993095758230048
84107,100506827,0.8939716194074251,false,84107,100506827,0.8939716194074251
84107,7545,0.9738135322156478,false,84107,7545,0.9738135322156478
84107,554282,0.8372313624369483,false,84107,554282,0.8372313624369483
2290,1033,0.7501264252312528,false,2290,1033,0.7501264252312528
2290,100506827,0.7577810886604446,false,2290,100506827,0.7577810886604446
2290,7545,0.8810423442698047,false,2290,7545,0.8810423442698047
2290,554282,0.7049619815032357,false,2290,554282,0.7049619815032357
729739,110806280,0.7279085870519625,false,729739,110806280,0.7279085870519625
729739,102467080,0.8009671135229974,false,729739,102467080,0.8009671135229974
729739,101928173,0.7526388376626254,false,729739,101928173,0.7526388376626254
729739,105377123,0.8338089693260853,false,729739,105377123,0.8338089693260853
729739,3580,0.7935231088155487,false,729739,3580,0.7935231088155487
1033,100506827,0.7136703314731466,false,1033,100506827,0.7136703314731466
1033,7545,0.7904702365314923,false,1033,7545,0.7904702365314923
1033,554282,0.9670265008444356,false,1033,554282,0.9670265008444356
110806280,102467080,0.74064680456874,false,110806280,102467080,0.74064680456874
110806280,101928173,0.7805189469301,false,110806280,101928173,0.7805189469301
110806280,105377123,0.7439344813968968,false,110806280,105377123,0.7439344813968968
110806280,3580,0.7501224036436612,false,110806280,3580,0.7501224036436612
102467080,101928173,0.9008134304629425,false,102467080,101928173,0.9008134304629425
102467080,105377123,0.8822788569307297,false,102467080,105377123,0.8822788569307297
102467080,3580,0.8586035575064692,false,102467080,3580,0.8586035575064692
100506827,7545,0.8930949726974395,false,100506827,7545,0.8930949726974395
100506827,554282,0.7461112831148307,false,100506827,554282,0.7461112831148307
101928173,105377123,0.8995056266248325,false,101928173,105377123,0.8995056266248325
101928173,3580,0.9275671944846692,false,101928173,3580,0.9275671944846692
105377123,3580,0.9489273818600892,false,105377123,3580,0.9489273818600892
7545,554282,0.7872676357201475,false,7545,554282,0.7872676357201475
