Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128239,56896,0.7983667377141783,false,128239,56896,0.7983667377141783
128239,56300,0.7671627338689146,false,128239,56300,0.7671627338689146
128239,286676,0.7671627338689146,false,128239,286676,0.7671627338689146
128239,112937,0.7595222183132438,false,128239,112937,0.7595222183132438
128239,349408,0.7671627338689146,false,128239,349408,0.7671627338689146
128239,2834,0.8083614479569344,false,128239,2834,0.8083614479569344
128239,9700,0.8636392997954941,false,128239,9700,0.8636392997954941
56896,56300,0.8532041153557148,false,56896,56300,0.8532041153557148
56896,286676,0.8532041153557148,false,56896,286676,0.8532041153557148
56896,112937,0.7921824744505103,false,56896,112937,0.7921824744505103
56896,349408,0.8532041153557148,false,56896,349408,0.8532041153557148
56896,2834,0.7908568524053917,false,56896,2834,0.7908568524053917
56896,9700,0.7833687983395883,false,56896,9700,0.7833687983395883
56300,286676,1.0,false,56300,286676,1.0
56300,112937,0.832946971855186,false,56300,112937,0.832946971855186
56300,349408,1.0,false,56300,349408,1.0
56300,2834,0.8158610208046737,false,56300,2834,0.8158610208046737
286676,112937,0.832946971855186,false,286676,112937,0.832946971855186
286676,349408,1.0,false,286676,349408,1.0
286676,2834,0.8158610208046737,false,286676,2834,0.8158610208046737
100192378,3783,0.7802685823179566,false,100192378,3783,0.7802685823179566
112937,349408,0.8329469718551861,false,112937,349408,0.8329469718551861
112937,2834,0.8855731737757806,false,112937,2834,0.8855731737757806
349408,2834,0.8158610208046737,false,349408,2834,0.8158610208046737
