Interaction,name,Pearson,selected,shared interaction,shared name,Weight
554279,80328,0.926777438005281,false,554279,80328,0.926777438005281
554279,80329,0.9772560295839273,false,554279,80329,0.9772560295839273
554279,1745,0.938377151699505,false,554279,1745,0.938377151699505
554279,9348,0.9492292275797577,false,554279,9348,0.9492292275797577
554279,102723547,0.9529785058288258,false,554279,102723547,0.9529785058288258
554279,103689845,0.9207054017148287,false,554279,103689845,0.9207054017148287
554279,105377508,0.958441847543887,false,554279,105377508,0.958441847543887
554279,389903,0.956522327332659,false,554279,389903,0.956522327332659
554279,9388,0.9185675271725091,false,554279,9388,0.9185675271725091
554279,105374166,0.867265705435304,false,554279,105374166,0.867265705435304
80328,80329,0.9374332481279751,false,80328,80329,0.9374332481279751
80328,1745,0.9534916116101729,false,80328,1745,0.9534916116101729
80328,9348,0.9452449079616669,false,80328,9348,0.9452449079616669
80328,102723547,0.8045613172478344,false,80328,102723547,0.8045613172478344
80328,103689845,0.7679390846859245,false,80328,103689845,0.7679390846859245
80328,105377508,0.8158488234640452,false,80328,105377508,0.8158488234640452
80328,389903,0.8072841055528059,false,80328,389903,0.8072841055528059
80328,9388,0.7829960857703556,false,80328,9388,0.7829960857703556
80328,105374166,0.8468517578594028,false,80328,105374166,0.8468517578594028
80329,1745,0.9759468540614862,false,80329,1745,0.9759468540614862
80329,9348,0.9333842081591316,false,80329,9348,0.9333842081591316
80329,102723547,0.9445214640325118,false,80329,102723547,0.9445214640325118
80329,103689845,0.8662262769974001,false,80329,103689845,0.8662262769974001
80329,105377508,0.9108093020798416,false,80329,105377508,0.9108093020798416
80329,389903,0.9441334001904413,false,80329,389903,0.9441334001904413
80329,9388,0.8889667138857033,false,80329,9388,0.8889667138857033
80329,105374166,0.8507448474453646,false,80329,105374166,0.8507448474453646
1745,9348,0.8930786505339129,false,1745,9348,0.8930786505339129
1745,102723547,0.8915721135959472,false,1745,102723547,0.8915721135959472
1745,103689845,0.7586839054759202,false,1745,103689845,0.7586839054759202
1745,105377508,0.8318800233657532,false,1745,105377508,0.8318800233657532
1745,389903,0.8853560844256257,false,1745,389903,0.8853560844256257
1745,9388,0.8337402179607855,false,1745,9388,0.8337402179607855
1745,105374166,0.8014605015897948,false,1745,105374166,0.8014605015897948
9348,102723547,0.831107697521847,false,9348,102723547,0.831107697521847
9348,103689845,0.8842521572132108,false,9348,103689845,0.8842521572132108
9348,105377508,0.8824290098030528,false,9348,105377508,0.8824290098030528
9348,389903,0.8412509016343114,false,9348,389903,0.8412509016343114
9348,9388,0.7751958227113145,false,9348,9388,0.7751958227113145
9348,105374166,0.9140900429567707,false,9348,105374166,0.9140900429567707
102723547,103689845,0.9091552688663085,false,102723547,103689845,0.9091552688663085
102723547,105377508,0.9609445141193902,false,102723547,105377508,0.9609445141193902
102723547,389903,0.9988568324931446,false,102723547,389903,0.9988568324931446
102723547,9388,0.952428574494713,false,102723547,9388,0.952428574494713
102723547,105374166,0.7682333750568605,false,102723547,105374166,0.7682333750568605
103689845,105377508,0.9790526441397549,false,103689845,105377508,0.9790526441397549
103689845,389903,0.9221945753676857,false,103689845,389903,0.9221945753676857
103689845,9388,0.8730741426968898,false,103689845,9388,0.8730741426968898
103689845,105374166,0.8540322952480838,false,103689845,105374166,0.8540322952480838
105377508,389903,0.9704447611657684,false,105377508,389903,0.9704447611657684
105377508,9388,0.9242934300721611,false,105377508,9388,0.9242934300721611
105377508,105374166,0.8157615227908201,false,105377508,105374166,0.8157615227908201
389903,9388,0.9485787056261425,false,389903,9388,0.9485787056261425
389903,105374166,0.7699768258035204,false,389903,105374166,0.7699768258035204
9388,105374166,0.7542592026783979,false,9388,105374166,0.7542592026783979
