Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.9189198467892957,false,26279,100126311,0.9189198467892957
26279,3502,0.9663986488221359,false,26279,3502,0.9663986488221359
26279,84419,0.9140016740613991,false,26279,84419,0.9140016740613991
26279,55423,0.9027897298833384,false,26279,55423,0.9027897298833384
26279,115362,0.9072338026472894,false,26279,115362,0.9072338026472894
26279,3620,0.9895657162523207,false,26279,3620,0.9895657162523207
26279,105373106,0.9480229602004578,false,26279,105373106,0.9480229602004578
26279,28946,0.9935312660073307,false,26279,28946,0.9935312660073307
26279,29851,0.9204201178700123,false,26279,29851,0.9204201178700123
26279,3512,0.9812712784055543,false,26279,3512,0.9812712784055543
26279,5133,0.9453977829201813,false,26279,5133,0.9453977829201813
26279,105371152,0.9657694010719414,false,26279,105371152,0.9657694010719414
100126311,3502,0.8859237474287461,false,100126311,3502,0.8859237474287461
100126311,84419,0.9978707263030295,false,100126311,84419,0.9978707263030295
100126311,55423,0.8596841551180107,false,100126311,55423,0.8596841551180107
100126311,115362,0.8526881450471263,false,100126311,115362,0.8526881450471263
100126311,3620,0.923490218461333,false,100126311,3620,0.923490218461333
100126311,105373106,0.8716128250379928,false,100126311,105373106,0.8716128250379928
100126311,28946,0.9147566874068349,false,100126311,28946,0.9147566874068349
100126311,29851,0.8579887710455363,false,100126311,29851,0.8579887710455363
100126311,3512,0.9091133120065766,false,100126311,3512,0.9091133120065766
100126311,5133,0.8805476767181477,false,100126311,5133,0.8805476767181477
100126311,105371152,0.9151972352590444,false,100126311,105371152,0.9151972352590444
3502,84419,0.878599634795259,false,3502,84419,0.878599634795259
3502,55423,0.8845064117004572,false,3502,55423,0.8845064117004572
3502,115362,0.8802949625392303,false,3502,115362,0.8802949625392303
3502,3620,0.9452969332938731,false,3502,3620,0.9452969332938731
3502,105373106,0.9533851709090052,false,3502,105373106,0.9533851709090052
3502,28946,0.9860032112581602,false,3502,28946,0.9860032112581602
3502,29851,0.878978136199775,false,3502,29851,0.878978136199775
3502,3512,0.9938102174724758,false,3502,3512,0.9938102174724758
3502,5133,0.971677923764457,false,3502,5133,0.971677923764457
3502,105371152,0.9227467311938102,false,3502,105371152,0.9227467311938102
105378305,1301,0.8956524519043236,false,105378305,1301,0.8956524519043236
105378305,151760,0.9711116079028441,false,105378305,151760,0.9711116079028441
105378305,3783,0.9770220036238416,false,105378305,3783,0.9770220036238416
105378305,29991,0.9859146515338424,false,105378305,29991,0.9859146515338424
105378305,389903,0.9773881393663093,false,105378305,389903,0.9773881393663093
105378305,105374166,0.9789004607208052,false,105378305,105374166,0.9789004607208052
105378305,6273,0.9855649829682159,false,105378305,6273,0.9855649829682159
105378305,112802,0.9861234977094795,false,105378305,112802,0.9861234977094795
105378305,101927354,0.984970937015787,false,105378305,101927354,0.984970937015787
105378305,105370924,0.9870376937834844,false,105378305,105370924,0.9870376937834844
105378305,105371275,0.9499587022142695,false,105378305,105371275,0.9499587022142695
105378305,1630,0.9882864839457292,false,105378305,1630,0.9882864839457292
105378305,81607,0.9856435778034204,false,105378305,81607,0.9856435778034204
105378305,103689845,0.8895905126349279,false,105378305,103689845,0.8895905126349279
105378305,53836,0.9515028460530774,false,105378305,53836,0.9515028460530774
105378305,158511,0.9900549094249894,false,105378305,158511,0.9900549094249894
105378305,131578,0.9865526851323545,false,105378305,131578,0.9865526851323545
105378305,7477,0.9906004162759717,false,105378305,7477,0.9906004162759717
105378305,9388,0.9598979309668753,false,105378305,9388,0.9598979309668753
105378305,57451,0.9156284339595471,false,105378305,57451,0.9156284339595471
105378305,26150,0.8881973738259489,false,105378305,26150,0.8881973738259489
105378305,102723547,0.9828661876391964,false,105378305,102723547,0.9828661876391964
105378305,860,0.9744763632870539,false,105378305,860,0.9744763632870539
105378305,5008,0.9819965800681204,false,105378305,5008,0.9819965800681204
105378305,105377508,0.9384264656562568,false,105378305,105377508,0.9384264656562568
105378305,101929690,0.9735304862198694,false,105378305,101929690,0.9735304862198694
105378305,55240,0.9916399855916185,false,105378305,55240,0.9916399855916185
1301,29991,0.946482318712011,false,1301,29991,0.946482318712011
1301,389903,0.8518286633940391,false,1301,389903,0.8518286633940391
1301,6273,0.8821160162793682,false,1301,6273,0.8821160162793682
1301,112802,0.8535843832508,false,1301,112802,0.8535843832508
1301,105370924,0.9367676149495754,false,1301,105370924,0.9367676149495754
1301,81607,0.8560956568176435,false,1301,81607,0.8560956568176435
1301,103689845,0.9579597498973402,false,1301,103689845,0.9579597498973402
1301,53836,0.9781313614625026,false,1301,53836,0.9781313614625026
1301,158511,0.8825564422184827,false,1301,158511,0.8825564422184827
1301,131578,0.8678395029782423,false,1301,131578,0.8678395029782423
1301,7477,0.8850033214825219,false,1301,7477,0.8850033214825219
1301,9388,0.9515646060594989,false,1301,9388,0.9515646060594989
1301,57451,0.8934887211179934,false,1301,57451,0.8934887211179934
1301,102723547,0.8532926491526541,false,1301,102723547,0.8532926491526541
1301,860,0.9507581482652342,false,1301,860,0.9507581482652342
1301,5008,0.9444305339058391,false,1301,5008,0.9444305339058391
1301,105377508,0.9518689023708401,false,1301,105377508,0.9518689023708401
1301,101929690,0.9500753528721627,false,1301,101929690,0.9500753528721627
1301,55240,0.9321327084458203,false,1301,55240,0.9321327084458203
84419,55423,0.853934187111271,false,84419,55423,0.853934187111271
84419,3620,0.9178387458522177,false,84419,3620,0.9178387458522177
84419,105373106,0.8600808762454671,false,84419,105373106,0.8600808762454671
84419,28946,0.9075041044768684,false,84419,28946,0.9075041044768684
84419,29851,0.8555586819168209,false,84419,29851,0.8555586819168209
84419,3512,0.90234554253711,false,84419,3512,0.90234554253711
84419,5133,0.8781134691825117,false,84419,5133,0.8781134691825117
84419,105371152,0.9117917603446997,false,84419,105371152,0.9117917603446997
4318,84561,0.9508843278074381,false,4318,84561,0.9508843278074381
4318,1749,0.9407852686043774,false,4318,1749,0.9407852686043774
4318,100533990,0.910121858298335,false,4318,100533990,0.910121858298335
4318,107986951,0.9783826678564439,false,4318,107986951,0.9783826678564439
4318,2328,0.9059105308945126,false,4318,2328,0.9059105308945126
4318,344,0.9241509057775691,false,4318,344,0.9241509057775691
4318,115701,0.9594371302045521,false,4318,115701,0.9594371302045521
4318,109729184,0.9896545594222735,false,4318,109729184,0.9896545594222735
84561,1749,0.9185488095100903,false,84561,1749,0.9185488095100903
84561,100533990,0.9480661590609739,false,84561,100533990,0.9480661590609739
84561,107986951,0.9615506716394221,false,84561,107986951,0.9615506716394221
84561,2328,0.9512300606766346,false,84561,2328,0.9512300606766346
84561,344,0.9532475808450742,false,84561,344,0.9532475808450742
84561,115701,0.9535595261013735,false,84561,115701,0.9535595261013735
84561,109729184,0.9171042956665411,false,84561,109729184,0.9171042956665411
1749,100533990,0.8778389475249925,false,1749,100533990,0.8778389475249925
1749,107986951,0.8963451525729067,false,1749,107986951,0.8963451525729067
1749,2328,0.9145550745707497,false,1749,2328,0.9145550745707497
1749,344,0.8868495461270857,false,1749,344,0.8868495461270857
1749,115701,0.9070384109914078,false,1749,115701,0.9070384109914078
