Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.8677503849092284,false,9768,983,0.8677503849092284
9768,144455,0.8137058548320564,false,9768,144455,0.8137058548320564
9768,105374166,0.8578045009492636,false,9768,105374166,0.8578045009492636
9768,53836,0.8124437619014072,false,9768,53836,0.8124437619014072
9768,653820,0.8808640603166703,false,9768,653820,0.8808640603166703
9768,105376878,0.814685287773942,false,9768,105376878,0.814685287773942
9768,6273,0.8136353353148718,false,9768,6273,0.8136353353148718
9768,338376,0.8022042194415543,false,9768,338376,0.8022042194415543
9768,7477,0.8377452224771579,false,9768,7477,0.8377452224771579
9768,11130,0.8567850862724068,false,9768,11130,0.8567850862724068
9768,107985513,0.8261047336323286,false,9768,107985513,0.8261047336323286
9768,9388,0.8558183425058534,false,9768,9388,0.8558183425058534
9768,105377404,0.8026138735380324,false,9768,105377404,0.8026138735380324
9768,1301,0.8372405866644284,false,9768,1301,0.8372405866644284
9768,105371275,0.8383381456122382,false,9768,105371275,0.8383381456122382
9768,11004,0.8958594437147431,false,9768,11004,0.8958594437147431
9768,554202,0.8258913969502236,false,9768,554202,0.8258913969502236
9768,221150,0.8673620398167992,false,9768,221150,0.8673620398167992
51361,283078,0.929475184729613,false,51361,283078,0.929475184729613
51361,9378,0.888754238838871,false,51361,9378,0.888754238838871
51361,7180,0.921913519699839,false,51361,7180,0.921913519699839
51361,54478,0.9379029245791835,false,51361,54478,0.9379029245791835
51361,5101,0.936927273797772,false,51361,5101,0.936927273797772
51361,111216286,0.9699764385889957,false,51361,111216286,0.9699764385889957
51361,10642,0.8903591411406864,false,51361,10642,0.8903591411406864
51361,400618,0.8572634011384656,false,51361,400618,0.8572634011384656
51361,11065,0.8278404544015876,false,51361,11065,0.8278404544015876
51361,8549,0.9752890396025435,false,51361,8549,0.9752890396025435
51361,6495,0.9022549827452314,false,51361,6495,0.9022549827452314
51361,105373150,0.9629275155140911,false,51361,105373150,0.9629275155140911
51361,80714,0.938330665227953,false,51361,80714,0.938330665227953
51361,8318,0.9241882781898635,false,51361,8318,0.9241882781898635
51361,5083,0.8580764670635989,false,51361,5083,0.8580764670635989
51361,54101,0.9459360375697111,false,51361,54101,0.9459360375697111
51361,6664,0.9092899286463579,false,51361,6664,0.9092899286463579
51361,1745,0.9223907850689768,false,51361,1745,0.9223907850689768
51361,8538,0.8840495379826772,false,51361,8538,0.8840495379826772
51361,23532,0.9448330380374771,false,51361,23532,0.9448330380374771
51361,399815,0.8943294797823481,false,51361,399815,0.8943294797823481
51361,113115,0.9131194872789593,false,51361,113115,0.9131194872789593
51361,8332,0.8414253112288507,false,51361,8332,0.8414253112288507
51361,654499,0.9044704945752993,false,51361,654499,0.9044704945752993
51361,3670,0.9661111985497619,false,51361,3670,0.9661111985497619
100652791,9833,0.808400409807121,false,100652791,9833,0.808400409807121
100652791,1062,0.8290906757274096,false,100652791,1062,0.8290906757274096
100652791,699,0.8557375855501642,false,100652791,699,0.8557375855501642
100652791,9355,0.8551701909480881,false,100652791,9355,0.8551701909480881
100652791,10615,0.8534356647074092,false,100652791,10615,0.8534356647074092
283078,9378,0.8641941755520137,false,283078,9378,0.8641941755520137
283078,7180,0.9027856835974574,false,283078,7180,0.9027856835974574
283078,54478,0.891616204821756,false,283078,54478,0.891616204821756
283078,5101,0.868324053009048,false,283078,5101,0.868324053009048
283078,111216286,0.919671798544265,false,283078,111216286,0.919671798544265
283078,10642,0.8729285238044641,false,283078,10642,0.8729285238044641
283078,400618,0.8091548509993519,false,283078,400618,0.8091548509993519
283078,8549,0.9179702300103492,false,283078,8549,0.9179702300103492
283078,6495,0.8798237519110856,false,283078,6495,0.8798237519110856
283078,105373150,0.9781372200291265,false,283078,105373150,0.9781372200291265
283078,80714,0.8764614317736354,false,283078,80714,0.8764614317736354
283078,8318,0.856399930793673,false,283078,8318,0.856399930793673
283078,5083,0.9759992270862694,false,283078,5083,0.9759992270862694
283078,54101,0.8674029173321671,false,283078,54101,0.8674029173321671
283078,6664,0.8365254851636791,false,283078,6664,0.8365254851636791
283078,1745,0.864239558246906,false,283078,1745,0.864239558246906
283078,8538,0.9261842840491685,false,283078,8538,0.9261842840491685
283078,23532,0.9317667664100924,false,283078,23532,0.9317667664100924
283078,399815,0.8971497130482843,false,283078,399815,0.8971497130482843
283078,113115,0.8345992936761601,false,283078,113115,0.8345992936761601
283078,8332,0.8921749516379376,false,283078,8332,0.8921749516379376
283078,654499,0.8339076210937408,false,283078,654499,0.8339076210937408
283078,3670,0.9208357047725442,false,283078,3670,0.9208357047725442
983,144455,0.9060638957577688,false,983,144455,0.9060638957577688
983,105374166,0.876411513713869,false,983,105374166,0.876411513713869
983,53836,0.8727886593207294,false,983,53836,0.8727886593207294
983,653820,0.936417520144589,false,983,653820,0.936417520144589
983,6273,0.8557978531286743,false,983,6273,0.8557978531286743
983,105370924,0.8415656213267027,false,983,105370924,0.8415656213267027
983,338376,0.8412511405495958,false,983,338376,0.8412511405495958
983,7477,0.834815389653782,false,983,7477,0.834815389653782
983,105378523,0.8800741719081746,false,983,105378523,0.8800741719081746
983,11130,0.9528340950836692,false,983,11130,0.9528340950836692
983,145873,0.8837105030173127,false,983,145873,0.8837105030173127
983,107985513,0.8327084359054837,false,983,107985513,0.8327084359054837
983,100506895,0.8322686535024102,false,983,100506895,0.8322686535024102
983,9388,0.8784000005992544,false,983,9388,0.8784000005992544
983,105377404,0.8864292072130665,false,983,105377404,0.8864292072130665
983,1301,0.837249782418603,false,983,1301,0.837249782418603
983,101927355,0.8642227068682308,false,983,101927355,0.8642227068682308
983,105371275,0.8526318711190427,false,983,105371275,0.8526318711190427
983,11004,0.918693017510137,false,983,11004,0.918693017510137
983,554202,0.860148305256623,false,983,554202,0.860148305256623
