Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.8531050715986406,false,101927687,554279,0.8531050715986406
101927687,3502,0.9801790430575368,false,101927687,3502,0.9801790430575368
101927687,389336,0.9116939461123991,false,101927687,389336,0.9116939461123991
101927687,25818,0.9545175932755694,false,101927687,25818,0.9545175932755694
101927687,3856,0.8337747214636637,false,101927687,3856,0.8337747214636637
101927687,285987,1.0,false,101927687,285987,1.0
101927687,864,0.92417179139061,false,101927687,864,0.92417179139061
101927687,5650,0.9884872359282667,false,101927687,5650,0.9884872359282667
101927687,729442,1.0,false,101927687,729442,1.0
101927687,4004,0.9961823355014531,false,101927687,4004,0.9961823355014531
101927687,28946,0.9986071466518738,false,101927687,28946,0.9986071466518738
101927687,113218482,0.9253263542180881,false,101927687,113218482,0.9253263542180881
101927687,115019,0.8450363336517306,false,101927687,115019,0.8450363336517306
101927687,102724714,0.7562249138790941,false,101927687,102724714,0.7562249138790941
101927687,105371152,0.9343010606365275,false,101927687,105371152,0.9343010606365275
101927687,5265,0.7767648585285499,false,101927687,5265,0.7767648585285499
101927687,58,0.9475445481470356,false,101927687,58,0.9475445481470356
101927687,1295,0.8615807212193448,false,101927687,1295,0.8615807212193448
101927687,134285,0.9887378723079653,false,101927687,134285,0.9887378723079653
101927687,28809,0.9982304074996081,false,101927687,28809,0.9982304074996081
101927687,354,0.9119763281121143,false,101927687,354,0.9119763281121143
101927687,5653,0.9914711705158669,false,101927687,5653,0.9914711705158669
101927687,2019,0.9809768256067056,false,101927687,2019,0.9809768256067056
554279,3502,0.8414931553512293,false,554279,3502,0.8414931553512293
554279,389336,0.9359408983521531,false,554279,389336,0.9359408983521531
554279,25818,0.8687152021775191,false,554279,25818,0.8687152021775191
554279,3856,0.8496303703039392,false,554279,3856,0.8496303703039392
554279,285987,0.8531050715986406,false,554279,285987,0.8531050715986406
554279,864,0.7771564129527401,false,554279,864,0.7771564129527401
554279,5650,0.9125306699812009,false,554279,5650,0.9125306699812009
554279,729442,0.8531050715986406,false,554279,729442,0.8531050715986406
554279,4004,0.8535268532006971,false,554279,4004,0.8535268532006971
554279,28946,0.8519291001813415,false,554279,28946,0.8519291001813415
554279,113218482,0.9636433960423982,false,554279,113218482,0.9636433960423982
554279,115019,0.8430431107487172,false,554279,115019,0.8430431107487172
554279,105371152,0.7704272773263044,false,554279,105371152,0.7704272773263044
554279,58,0.7633509658220187,false,554279,58,0.7633509658220187
554279,1295,0.8107918401502183,false,554279,1295,0.8107918401502183
554279,134285,0.8323177519475758,false,554279,134285,0.8323177519475758
554279,28809,0.8481569449514595,false,554279,28809,0.8481569449514595
554279,354,0.9013038585735615,false,554279,354,0.9013038585735615
554279,5653,0.8902010107030663,false,554279,5653,0.8902010107030663
554279,2019,0.9141977425417045,false,554279,2019,0.9141977425417045
3502,28755,0.7581477505528517,false,3502,28755,0.7581477505528517
3502,389336,0.9098647146050258,false,3502,389336,0.9098647146050258
3502,25818,0.9141281247491753,false,3502,25818,0.9141281247491753
3502,3856,0.8089082828888812,false,3502,3856,0.8089082828888812
3502,285987,0.9801790430575368,false,3502,285987,0.9801790430575368
3502,864,0.9706546054698522,false,3502,864,0.9706546054698522
3502,5650,0.9649669695130724,false,3502,5650,0.9649669695130724
3502,729442,0.9801790430575368,false,3502,729442,0.9801790430575368
3502,4004,0.974602711999672,false,3502,4004,0.974602711999672
3502,28946,0.9888611578380654,false,3502,28946,0.9888611578380654
3502,113218482,0.8949194860537364,false,3502,113218482,0.8949194860537364
3502,115019,0.8524204877889845,false,3502,115019,0.8524204877889845
3502,102724714,0.8359678872791363,false,3502,102724714,0.8359678872791363
3502,105371152,0.8981068436737106,false,3502,105371152,0.8981068436737106
3502,5265,0.7904347717312769,false,3502,5265,0.7904347717312769
3502,58,0.9599002125852525,false,3502,58,0.9599002125852525
3502,1295,0.8710851744104876,false,3502,1295,0.8710851744104876
3502,134285,0.9616406125605895,false,3502,134285,0.9616406125605895
3502,28809,0.988071776130157,false,3502,28809,0.988071776130157
3502,354,0.9108004747542328,false,3502,354,0.9108004747542328
3502,5653,0.9720769421628838,false,3502,5653,0.9720769421628838
