Interaction,name,Pearson,selected,shared interaction,shared name,Weight
122042,140628,0.9930767737248042,false,122042,140628,0.9930767737248042
122042,338797,0.9901813915013048,false,122042,338797,0.9901813915013048
122042,3053,0.9947480281401131,false,122042,3053,0.9947480281401131
122042,338667,0.9876392822459428,false,122042,338667,0.9876392822459428
122042,2845,0.9935529811495983,false,122042,2845,0.9935529811495983
122042,6716,0.9221792948451628,false,122042,6716,0.9221792948451628
122042,100507584,0.9633013176879169,false,122042,100507584,0.9633013176879169
122042,112937,0.9722979236279672,false,122042,112937,0.9722979236279672
122042,354,0.9910922560581659,false,122042,354,0.9910922560581659
122042,112714,0.9910704216335758,false,122042,112714,0.9910704216335758
122042,203190,0.9864663022005645,false,122042,203190,0.9864663022005645
122042,646951,0.9552611879926755,false,122042,646951,0.9552611879926755
122042,2834,0.9913053970471329,false,122042,2834,0.9913053970471329
122042,186,0.992435197168698,false,122042,186,0.992435197168698
140628,338797,0.9950197697722353,false,140628,338797,0.9950197697722353
140628,3053,0.9995463446725784,false,140628,3053,0.9995463446725784
140628,338667,0.9980056121320399,false,140628,338667,0.9980056121320399
140628,2845,0.9866386975777789,false,140628,2845,0.9866386975777789
140628,6716,0.9060932107843078,false,140628,6716,0.9060932107843078
140628,100507584,0.9676462426983825,false,140628,100507584,0.9676462426983825
140628,112937,0.9815624649368491,false,140628,112937,0.9815624649368491
140628,354,0.9995296062198332,false,140628,354,0.9995296062198332
140628,112714,0.999503748769505,false,140628,112714,0.999503748769505
140628,203190,0.9965252622214292,false,140628,203190,0.9965252622214292
140628,646951,0.9630036030055314,false,140628,646951,0.9630036030055314
140628,2834,0.9996147025790255,false,140628,2834,0.9996147025790255
140628,186,0.9997451109953059,false,140628,186,0.9997451109953059
338797,3053,0.9943567687275079,false,338797,3053,0.9943567687275079
338797,338667,0.9946788210114551,false,338797,338667,0.9946788210114551
338797,2845,0.9764839605960344,false,338797,2845,0.9764839605960344
338797,6716,0.9081996208900996,false,338797,6716,0.9081996208900996
338797,100507584,0.9830625351243646,false,338797,100507584,0.9830625351243646
338797,112937,0.9804267781926259,false,338797,112937,0.9804267781926259
338797,354,0.9958134340314997,false,338797,354,0.9958134340314997
338797,112714,0.9960105707230046,false,338797,112714,0.9960105707230046
338797,203190,0.9919850264811001,false,338797,203190,0.9919850264811001
338797,646951,0.966267229239356,false,338797,646951,0.966267229239356
338797,2834,0.9957556011890903,false,338797,2834,0.9957556011890903
338797,186,0.9958539175440998,false,338797,186,0.9958539175440998
3053,338667,0.9965758197377547,false,3053,338667,0.9965758197377547
3053,2845,0.9888211018417937,false,3053,2845,0.9888211018417937
3053,6716,0.9103985448707617,false,3053,6716,0.9103985448707617
3053,100507584,0.9662991329635068,false,3053,100507584,0.9662991329635068
3053,112937,0.9804815950378504,false,3053,112937,0.9804815950378504
3053,354,0.9990141906003815,false,3053,354,0.9990141906003815
3053,112714,0.9989535601198009,false,3053,112714,0.9989535601198009
3053,203190,0.9962025610318449,false,3053,203190,0.9962025610318449
3053,646951,0.9599845736427034,false,3053,646951,0.9599845736427034
3053,2834,0.9991026572940387,false,3053,2834,0.9991026572940387
3053,186,0.9993934697697068,false,3053,186,0.9993934697697068
338667,2845,0.9777739368366009,false,338667,2845,0.9777739368366009
338667,6716,0.8921140743102954,false,338667,6716,0.8921140743102954
338667,100507584,0.9720844198600532,false,338667,100507584,0.9720844198600532
338667,112937,0.9851282000346362,false,338667,112937,0.9851282000346362
338667,354,0.9987817718782805,false,338667,354,0.9987817718782805
338667,112714,0.99869934040801,false,338667,112714,0.99869934040801
338667,203190,0.9966886577344561,false,338667,203190,0.9966886577344561
338667,646951,0.9682353077569207,false,338667,646951,0.9682353077569207
338667,2834,0.9987303093968315,false,338667,2834,0.9987303093968315
338667,186,0.9985376659328163,false,338667,186,0.9985376659328163
2845,6716,0.9173562378520628,false,2845,6716,0.9173562378520628
2845,100507584,0.9465532463127085,false,2845,100507584,0.9465532463127085
2845,112937,0.9685832029458592,false,2845,112937,0.9685832029458592
2845,354,0.9821387971056775,false,2845,354,0.9821387971056775
2845,112714,0.9819633708512566,false,2845,112714,0.9819633708512566
2845,203190,0.9782954721945238,false,2845,203190,0.9782954721945238
2845,646951,0.9349702157068349,false,2845,646951,0.9349702157068349
2845,2834,0.982624437515896,false,2845,2834,0.982624437515896
2845,186,0.9842440534803366,false,2845,186,0.9842440534803366
6716,100507584,0.8686983386056722,false,6716,100507584,0.8686983386056722
6716,112937,0.8669585397005275,false,6716,112937,0.8669585397005275
6716,354,0.9013497127358476,false,6716,354,0.9013497127358476
6716,112714,0.901076255647846,false,6716,112714,0.901076255647846
6716,203190,0.9087531784427423,false,6716,203190,0.9087531784427423
6716,646951,0.8956687455582361,false,6716,646951,0.8956687455582361
6716,2834,0.9022838776004134,false,6716,2834,0.9022838776004134
6716,186,0.9035533089701594,false,6716,186,0.9035533089701594
100507584,112937,0.9829224080953849,false,100507584,112937,0.9829224080953849
100507584,354,0.9704461371966212,false,100507584,354,0.9704461371966212
100507584,112714,0.9709548829900739,false,100507584,112714,0.9709548829900739
100507584,203190,0.9625022005402162,false,100507584,203190,0.9625022005402162
100507584,646951,0.9426770796444295,false,100507584,646951,0.9426770796444295
100507584,2834,0.9701697533394972,false,100507584,2834,0.9701697533394972
100507584,186,0.970478861798077,false,100507584,186,0.970478861798077
112937,354,0.9827082400177429,false,112937,354,0.9827082400177429
112937,112714,0.9826212744375084,false,112937,112714,0.9826212744375084
112937,203190,0.9760479165781478,false,112937,203190,0.9760479165781478
112937,646951,0.9376918578456357,false,112937,646951,0.9376918578456357
112937,2834,0.9826640588020111,false,112937,2834,0.9826640588020111
112937,186,0.9830119206530415,false,112937,186,0.9830119206530415
354,112714,0.999989275853289,false,354,112714,0.999989275853289
354,203190,0.9969406115049004,false,354,203190,0.9969406115049004
354,646951,0.9642900409302094,false,354,646951,0.9642900409302094
