Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9904934239128972,false,26279,89858,0.9904934239128972
26279,8345,0.9407294027838798,false,26279,8345,0.9407294027838798
26279,3502,0.9984295023487348,false,26279,3502,0.9984295023487348
26279,3580,0.9933525605963905,false,26279,3580,0.9933525605963905
26279,55423,0.9931543880884101,false,26279,55423,0.9931543880884101
26279,79413,0.958658170598716,false,26279,79413,0.958658170598716
26279,6534,0.903114674717325,false,26279,6534,0.903114674717325
26279,8419,0.9481259109228413,false,26279,8419,0.9481259109228413
26279,83648,0.923689842969616,false,26279,83648,0.923689842969616
26279,28946,0.9981748301498765,false,26279,28946,0.9981748301498765
26279,27299,0.7175547872827672,false,26279,27299,0.7175547872827672
26279,29851,0.9938013373020826,false,26279,29851,0.9938013373020826
26279,1573,0.7862820979826093,false,26279,1573,0.7862820979826093
26279,6362,0.9334389922998159,false,26279,6362,0.9334389922998159
26279,105377123,0.9696597595017405,false,26279,105377123,0.9696597595017405
26279,3512,0.99841177528287,false,26279,3512,0.99841177528287
26279,5133,0.9954297642701504,false,26279,5133,0.9954297642701504
26279,105371152,0.981806742231776,false,26279,105371152,0.981806742231776
26279,113730,0.8378828339675621,false,26279,113730,0.8378828339675621
26279,10537,0.9934032695103232,false,26279,10537,0.9934032695103232
26279,28809,0.9982993713261727,false,26279,28809,0.9982993713261727
26279,2019,0.8383863640691612,false,26279,2019,0.8383863640691612
89858,8345,0.9159049431778782,false,89858,8345,0.9159049431778782
89858,3502,0.9933661275343715,false,89858,3502,0.9933661275343715
89858,3580,0.9820654934864821,false,89858,3580,0.9820654934864821
89858,55423,0.9867924925240731,false,89858,55423,0.9867924925240731
89858,79413,0.9400215761876143,false,89858,79413,0.9400215761876143
89858,6534,0.9107686984915035,false,89858,6534,0.9107686984915035
89858,8419,0.9393669518570342,false,89858,8419,0.9393669518570342
89858,83648,0.9442291302359778,false,89858,83648,0.9442291302359778
89858,28946,0.9923123700625556,false,89858,28946,0.9923123700625556
89858,29851,0.981446883944326,false,89858,29851,0.981446883944326
89858,1573,0.826261253863702,false,89858,1573,0.826261253863702
89858,6362,0.9373134589301402,false,89858,6362,0.9373134589301402
89858,105377123,0.9641630781181888,false,89858,105377123,0.9641630781181888
89858,3512,0.9949863114703078,false,89858,3512,0.9949863114703078
89858,5133,0.9910495364278172,false,89858,5133,0.9910495364278172
89858,105371152,0.9717468749150199,false,89858,105371152,0.9717468749150199
89858,113730,0.8357094735296318,false,89858,113730,0.8357094735296318
89858,10537,0.9888327073259635,false,89858,10537,0.9888327073259635
89858,28809,0.9917363899991398,false,89858,28809,0.9917363899991398
89858,2019,0.8107815207813663,false,89858,2019,0.8107815207813663
8345,3502,0.9308256137860521,false,8345,3502,0.9308256137860521
8345,3580,0.9436778896056851,false,8345,3580,0.9436778896056851
8345,55423,0.9255636078717754,false,8345,55423,0.9255636078717754
8345,79413,0.9399012533124783,false,8345,79413,0.9399012533124783
8345,115362,0.7290159741191623,false,8345,115362,0.7290159741191623
8345,6534,0.831274979043075,false,8345,6534,0.831274979043075
8345,8419,0.901586675530538,false,8345,8419,0.901586675530538
8345,83648,0.8472034607307609,false,8345,83648,0.8472034607307609
8345,28946,0.9291091738261713,false,8345,28946,0.9291091738261713
8345,27299,0.7520777862004047,false,8345,27299,0.7520777862004047
8345,29851,0.9543918516973401,false,8345,29851,0.9543918516973401
8345,1573,0.7363443645701419,false,8345,1573,0.7363443645701419
8345,6362,0.8291043951917656,false,8345,6362,0.8291043951917656
8345,105377123,0.9161253023807143,false,8345,105377123,0.9161253023807143
8345,3512,0.9300575391231922,false,8345,3512,0.9300575391231922
8345,5133,0.9242046241784919,false,8345,5133,0.9242046241784919
8345,4283,0.7269625049205828,false,8345,4283,0.7269625049205828
8345,105371152,0.9429895683329828,false,8345,105371152,0.9429895683329828
8345,113730,0.8303737754390117,false,8345,113730,0.8303737754390117
8345,3627,0.7366847424900582,false,8345,3627,0.7366847424900582
8345,10537,0.942558109093641,false,8345,10537,0.942558109093641
8345,28809,0.9323709820607364,false,8345,28809,0.9323709820607364
8345,2019,0.8652333724271284,false,8345,2019,0.8652333724271284
3502,3580,0.9902897741524953,false,3502,3580,0.9902897741524953
3502,55423,0.9928503689906716,false,3502,55423,0.9928503689906716
3502,79413,0.9477023565708148,false,3502,79413,0.9477023565708148
3502,6534,0.9038132690285245,false,3502,6534,0.9038132690285245
3502,8419,0.9427614594722526,false,3502,8419,0.9427614594722526
3502,83648,0.9309220791971767,false,3502,83648,0.9309220791971767
3502,28946,0.9998942306489012,false,3502,28946,0.9998942306489012
3502,29851,0.9893428022145837,false,3502,29851,0.9893428022145837
