Interaction,name,Pearson,selected,shared interaction,shared name,Weight
731220,646024,0.8853084456646896,false,731220,646024,0.8853084456646896
731220,105376041,0.8853084456646898,false,731220,105376041,0.8853084456646898
731220,338376,0.9077614451619994,false,731220,338376,0.9077614451619994
731220,100505994,0.8760755755245649,false,731220,100505994,0.8760755755245649
731220,1573,0.9260753485606318,false,731220,1573,0.9260753485606318
731220,103689845,0.9416354402473684,false,731220,103689845,0.9416354402473684
731220,554202,0.943371882841025,false,731220,554202,0.943371882841025
731220,5100,0.882854518185737,false,731220,5100,0.882854518185737
731220,55655,0.9285896342406964,false,731220,55655,0.9285896342406964
731220,5101,0.8474368452715625,false,731220,5101,0.8474368452715625
646024,105376041,0.9999999999999998,false,646024,105376041,0.9999999999999998
646024,338376,0.9293771841789531,false,646024,338376,0.9293771841789531
646024,100505994,0.854498248855901,false,646024,100505994,0.854498248855901
646024,1573,0.8121371586717515,false,646024,1573,0.8121371586717515
646024,103689845,0.9146340770058344,false,646024,103689845,0.9146340770058344
646024,554202,0.9432055791898283,false,646024,554202,0.9432055791898283
646024,5100,0.9725546156291918,false,646024,5100,0.9725546156291918
646024,55655,0.9836632902925595,false,646024,55655,0.9836632902925595
646024,5101,0.818852470060193,false,646024,5101,0.818852470060193
105376041,338376,0.9293771841789533,false,105376041,338376,0.9293771841789533
105376041,100505994,0.8544982488559013,false,105376041,100505994,0.8544982488559013
105376041,1573,0.8121371586717516,false,105376041,1573,0.8121371586717516
105376041,103689845,0.9146340770058345,false,105376041,103689845,0.9146340770058345
105376041,554202,0.9432055791898283,false,105376041,554202,0.9432055791898283
105376041,5100,0.9725546156291922,false,105376041,5100,0.9725546156291922
105376041,55655,0.9836632902925597,false,105376041,55655,0.9836632902925597
105376041,5101,0.818852470060193,false,105376041,5101,0.818852470060193
338376,100505994,0.985898101335388,false,338376,100505994,0.985898101335388
338376,1573,0.8478424804489535,false,338376,1573,0.8478424804489535
338376,103689845,0.8672642411834345,false,338376,103689845,0.8672642411834345
338376,554202,0.9910343695022147,false,338376,554202,0.9910343695022147
338376,5100,0.886409156655414,false,338376,5100,0.886409156655414
338376,55655,0.9200285482902028,false,338376,55655,0.9200285482902028
338376,5101,0.9306396798044848,false,338376,5101,0.9306396798044848
100505994,1573,0.8249279859282966,false,100505994,1573,0.8249279859282966
100505994,103689845,0.8057916899509294,false,100505994,103689845,0.8057916899509294
100505994,554202,0.9670122235880872,false,100505994,554202,0.9670122235880872
100505994,5100,0.8064746293573483,false,100505994,5100,0.8064746293573483
100505994,55655,0.8487488241819258,false,100505994,55655,0.8487488241819258
100505994,5101,0.9383985941718133,false,100505994,5101,0.9383985941718133
1573,103689845,0.9250871507039238,false,1573,103689845,0.9250871507039238
1573,554202,0.9012803211409621,false,1573,554202,0.9012803211409621
1573,5100,0.8167441678177144,false,1573,5100,0.8167441678177144
1573,55655,0.8733093653273984,false,1573,55655,0.8733093653273984
1573,5101,0.8243641578226889,false,1573,5101,0.8243641578226889
103689845,554202,0.9168866159354017,false,103689845,554202,0.9168866159354017
103689845,5100,0.9450221402500681,false,103689845,5100,0.9450221402500681
103689845,55655,0.9585522063403006,false,103689845,55655,0.9585522063403006
554202,5100,0.9155781952887722,false,554202,5100,0.9155781952887722
554202,55655,0.9498789048739734,false,554202,55655,0.9498789048739734
554202,5101,0.9130525540927096,false,554202,5101,0.9130525540927096
5100,55655,0.9652336524734065,false,5100,55655,0.9652336524734065
55655,5101,0.8250770108732289,false,55655,5101,0.8250770108732289
