Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,143662,0.9598568374266985,false,3664,143662,0.9598568374266985
3664,2625,0.9095033883140355,false,3664,2625,0.9095033883140355
3664,100506827,0.9073979530829653,false,3664,100506827,0.9073979530829653
3664,374946,0.9406953769503817,false,3664,374946,0.9406953769503817
3664,53820,0.9370145216287761,false,3664,53820,0.9370145216287761
3664,253650,0.9826816946166771,false,3664,253650,0.9826816946166771
3664,58,0.9337454822358056,false,3664,58,0.9337454822358056
101927687,7681,0.9554416415930077,false,101927687,7681,0.9554416415930077
101927687,100422978,0.978494204971966,false,101927687,100422978,0.978494204971966
101927687,105371927,0.9282220476443135,false,101927687,105371927,0.9282220476443135
101927687,6664,0.9774494392267266,false,101927687,6664,0.9774494392267266
101927687,111216286,0.9541066939392338,false,101927687,111216286,0.9541066939392338
101927687,1745,0.9618421319361391,false,101927687,1745,0.9618421319361391
101927687,360205,0.9779342952117736,false,101927687,360205,0.9779342952117736
101927687,729447,0.9499944330052602,false,101927687,729447,0.9499944330052602
101927687,23532,0.9414537059889985,false,101927687,23532,0.9414537059889985
101927687,729442,0.9499629364325194,false,101927687,729442,0.9499629364325194
101927687,646024,0.9353817538276616,false,101927687,646024,0.9353817538276616
101927687,80714,0.9693709151767823,false,101927687,80714,0.9693709151767823
101927687,3670,0.9515795520959808,false,101927687,3670,0.9515795520959808
101927687,54478,0.9788028796320849,false,101927687,54478,0.9788028796320849
101927687,8549,0.9516649100242633,false,101927687,8549,0.9516649100242633
101927687,5101,0.9745948500379544,false,101927687,5101,0.9745948500379544
7681,100422978,0.9581195498595821,false,7681,100422978,0.9581195498595821
7681,105371927,0.9817742172448861,false,7681,105371927,0.9817742172448861
7681,6664,0.9572979712845198,false,7681,6664,0.9572979712845198
7681,111216286,0.988730114793161,false,7681,111216286,0.988730114793161
7681,1745,0.9944174596999402,false,7681,1745,0.9944174596999402
7681,360205,0.9603726608329275,false,7681,360205,0.9603726608329275
7681,729447,0.9855492529946595,false,7681,729447,0.9855492529946595
7681,23532,0.9866778906569945,false,7681,23532,0.9866778906569945
7681,729442,0.9855216104715941,false,7681,729442,0.9855216104715941
7681,646024,0.9440188116301393,false,7681,646024,0.9440188116301393
7681,80714,0.9727393638894005,false,7681,80714,0.9727393638894005
7681,3670,0.9869448313993047,false,7681,3670,0.9869448313993047
7681,54478,0.9499092201839449,false,7681,54478,0.9499092201839449
7681,8549,0.9789952948591589,false,7681,8549,0.9789952948591589
7681,5101,0.9327719820139524,false,7681,5101,0.9327719820139524
100422978,105371927,0.9461880947827953,false,100422978,105371927,0.9461880947827953
100422978,6664,0.9987067647795062,false,100422978,6664,0.9987067647795062
100422978,111216286,0.9754366389853768,false,100422978,111216286,0.9754366389853768
100422978,1745,0.9666433767593285,false,100422978,1745,0.9666433767593285
100422978,360205,0.9998874037121883,false,100422978,360205,0.9998874037121883
100422978,729447,0.9788883837319816,false,100422978,729447,0.9788883837319816
100422978,23532,0.9714064579175627,false,100422978,23532,0.9714064579175627
100422978,729442,0.9789372773694517,false,100422978,729442,0.9789372773694517
100422978,646024,0.9342738659084112,false,100422978,646024,0.9342738659084112
100422978,80714,0.9847242390833655,false,100422978,80714,0.9847242390833655
100422978,3670,0.977544186579777,false,100422978,3670,0.977544186579777
100422978,54478,0.9851884298841415,false,100422978,54478,0.9851884298841415
100422978,8549,0.9620524485290626,false,100422978,8549,0.9620524485290626
100422978,5101,0.98086748778597,false,100422978,5101,0.98086748778597
143662,2625,0.9741576053708615,false,143662,2625,0.9741576053708615
143662,100506827,0.9576176835655162,false,143662,100506827,0.9576176835655162
143662,374946,0.9791789836579812,false,143662,374946,0.9791789836579812
143662,53820,0.9689413118638804,false,143662,53820,0.9689413118638804
143662,253650,0.9805008910880286,false,143662,253650,0.9805008910880286
143662,58,0.9810690261581342,false,143662,58,0.9810690261581342
105371927,6664,0.9472295567846317,false,105371927,6664,0.9472295567846317
105371927,111216286,0.9737741454184012,false,105371927,111216286,0.9737741454184012
105371927,1745,0.9687247943926247,false,105371927,1745,0.9687247943926247
105371927,360205,0.9477775984757302,false,105371927,360205,0.9477775984757302
105371927,729447,0.9701677080374785,false,105371927,729447,0.9701677080374785
105371927,23532,0.9854210472833715,false,105371927,23532,0.9854210472833715
105371927,729442,0.9702717872518863,false,105371927,729442,0.9702717872518863
105371927,646024,0.9727449743700887,false,105371927,646024,0.9727449743700887
105371927,80714,0.9622839940347748,false,105371927,80714,0.9622839940347748
105371927,3670,0.9715717701809378,false,105371927,3670,0.9715717701809378
105371927,54478,0.9429445009418026,false,105371927,54478,0.9429445009418026
105371927,8549,0.9657329148624392,false,105371927,8549,0.9657329148624392
105371927,5101,0.9121856587962622,false,105371927,5101,0.9121856587962622
6664,111216286,0.9734445273489069,false,6664,111216286,0.9734445273489069
6664,1745,0.965415126217976,false,6664,1745,0.965415126217976
6664,360205,0.9986859058618369,false,6664,360205,0.9986859058618369
6664,729447,0.9762491945367663,false,6664,729447,0.9762491945367663
6664,23532,0.9681294046185046,false,6664,23532,0.9681294046185046
6664,729442,0.976273746058618,false,6664,729442,0.976273746058618
6664,646024,0.93815521326214,false,6664,646024,0.93815521326214
6664,80714,0.9866469266140201,false,6664,80714,0.9866469266140201
6664,3670,0.9751133658614348,false,6664,3670,0.9751133658614348
6664,54478,0.9862905209235878,false,6664,54478,0.9862905209235878
6664,8549,0.9576445001784315,false,6664,8549,0.9576445001784315
6664,5101,0.9813838068361508,false,6664,5101,0.9813838068361508
111216286,1745,0.9956204351683869,false,111216286,1745,0.9956204351683869
111216286,360205,0.9773029665420575,false,111216286,360205,0.9773029665420575
111216286,729447,0.9980705741964945,false,111216286,729447,0.9980705741964945
111216286,23532,0.9921673965202746,false,111216286,23532,0.9921673965202746
111216286,729442,0.997987085271042,false,111216286,729442,0.997987085271042
111216286,646024,0.9281236205293346,false,111216286,646024,0.9281236205293346
111216286,80714,0.983631262750242,false,111216286,80714,0.983631262750242
111216286,3670,0.999267727762661,false,111216286,3670,0.999267727762661
111216286,54478,0.9501699484564158,false,111216286,54478,0.9501699484564158
111216286,8549,0.9920069957161629,false,111216286,8549,0.9920069957161629
111216286,5101,0.9325822632730413,false,111216286,5101,0.9325822632730413
1745,360205,0.968735189433323,false,1745,360205,0.968735189433323
1745,729447,0.9910245965660425,false,1745,729447,0.9910245965660425
1745,23532,0.9831455119927202,false,1745,23532,0.9831455119927202
1745,729442,0.9909219979591626,false,1745,729442,0.9909219979591626
1745,646024,0.9261324774929751,false,1745,646024,0.9261324774929751
1745,80714,0.9802024170057533,false,1745,80714,0.9802024170057533
1745,3670,0.9931990278108431,false,1745,3670,0.9931990278108431
1745,54478,0.9478181753632327,false,1745,54478,0.9478181753632327
1745,8549,0.9889419451870959,false,1745,8549,0.9889419451870959
1745,5101,0.932400825971533,false,1745,5101,0.932400825971533
360205,729447,0.980739561515419,false,360205,729447,0.980739561515419
360205,23532,0.9731467790122044,false,360205,23532,0.9731467790122044
360205,729442,0.9807695483321912,false,360205,729442,0.9807695483321912
360205,646024,0.9341596728854447,false,360205,646024,0.9341596728854447
360205,80714,0.9854066631326469,false,360205,80714,0.9854066631326469
360205,3670,0.9794106294279314,false,360205,3670,0.9794106294279314
360205,54478,0.985144392896877,false,360205,54478,0.985144392896877
360205,8549,0.9633345500205718,false,360205,8549,0.9633345500205718
360205,5101,0.9798974183161155,false,360205,5101,0.9798974183161155
2625,100506827,0.9265576454138152,false,2625,100506827,0.9265576454138152
2625,374946,0.9423978501091652,false,2625,374946,0.9423978501091652
2625,53820,0.9468945389610736,false,2625,53820,0.9468945389610736
2625,253650,0.93725212318563,false,2625,253650,0.93725212318563
2625,58,0.9430398147273651,false,2625,58,0.9430398147273651
729447,23532,0.9947758043491609,false,729447,23532,0.9947758043491609
729447,729442,0.9999907061485993,false,729447,729442,0.9999907061485993
729447,646024,0.9207645808543096,false,729447,646024,0.9207645808543096
729447,80714,0.9829333521004717,false,729447,80714,0.9829333521004717
729447,3670,0.9996767586858886,false,729447,3670,0.9996767586858886
729447,54478,0.9523942525658362,false,729447,54478,0.9523942525658362
729447,8549,0.9869970855256137,false,729447,8549,0.9869970855256137
729447,5101,0.9391129493510987,false,729447,5101,0.9391129493510987
23532,729442,0.9948780162425828,false,23532,729442,0.9948780162425828
23532,646024,0.9400146283267885,false,23532,646024,0.9400146283267885
23532,80714,0.9767225428040015,false,23532,80714,0.9767225428040015
23532,3670,0.9940674625196483,false,23532,3670,0.9940674625196483
23532,54478,0.9524087173672323,false,23532,54478,0.9524087173672323
23532,8549,0.9825896276958203,false,23532,8549,0.9825896276958203
23532,5101,0.9329723505418808,false,23532,5101,0.9329723505418808
100506827,374946,0.9648341497804382,false,100506827,374946,0.9648341497804382
100506827,53820,0.9384436293522463,false,100506827,53820,0.9384436293522463
100506827,253650,0.9262274660740575,false,100506827,253650,0.9262274660740575
100506827,58,0.9333072630757582,false,100506827,58,0.9333072630757582
729442,646024,0.9208479066621138,false,729442,646024,0.9208479066621138
729442,80714,0.9830271263273155,false,729442,80714,0.9830271263273155
729442,3670,0.9996520074423064,false,729442,3670,0.9996520074423064
729442,54478,0.9526774806035425,false,729442,54478,0.9526774806035425
729442,8549,0.9868855047962101,false,729442,8549,0.9868855047962101
729442,5101,0.9392458946601562,false,729442,5101,0.9392458946601562
646024,80714,0.9379873495308599,false,646024,80714,0.9379873495308599
646024,3670,0.9229617127994841,false,646024,3670,0.9229617127994841
646024,54478,0.958166694487536,false,646024,54478,0.958166694487536
646024,8549,0.9147262203552143,false,646024,8549,0.9147262203552143
646024,5101,0.9232273321459,false,646024,5101,0.9232273321459
80714,3670,0.9833916510570055,false,80714,3670,0.9833916510570055
80714,54478,0.9730613736198239,false,80714,54478,0.9730613736198239
80714,8549,0.9759924084719181,false,80714,8549,0.9759924084719181
80714,5101,0.9543222531388244,false,80714,5101,0.9543222531388244
102467080,131578,0.9187025466148474,false,102467080,131578,0.9187025466148474
102467080,731220,0.9411564021913964,false,102467080,731220,0.9411564021913964
102467080,102723834,0.9829396079517195,false,102467080,102723834,0.9829396079517195
374946,53820,0.9604115465848434,false,374946,53820,0.9604115465848434
374946,253650,0.9802352485551586,false,374946,253650,0.9802352485551586
374946,58,0.9562228724562695,false,374946,58,0.9562228724562695
131578,731220,0.9668147707447965,false,131578,731220,0.9668147707447965
131578,102723834,0.9613103578053025,false,131578,102723834,0.9613103578053025
53820,253650,0.9595700427419269,false,53820,253650,0.9595700427419269
53820,58,0.9240981672410187,false,53820,58,0.9240981672410187
253650,58,0.9574862962395768,false,253650,58,0.9574862962395768
731220,102723834,0.9702015235289146,false,731220,102723834,0.9702015235289146
3670,54478,0.9512818363612395,false,3670,54478,0.9512818363612395
3670,8549,0.9895983465490601,false,3670,8549,0.9895983465490601
3670,5101,0.9358101324259046,false,3670,5101,0.9358101324259046
54478,8549,0.9299371927719084,false,54478,8549,0.9299371927719084
54478,5101,0.9827394207390189,false,54478,5101,0.9827394207390189
8549,5101,0.9113039665219639,false,8549,5101,0.9113039665219639
