Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.9105887074693003,false,79100,554279,0.9105887074693003
79100,9447,0.9196251048991976,false,79100,9447,0.9196251048991976
79100,101928152,0.916678088902148,false,79100,101928152,0.916678088902148
79100,84107,0.8666472111654968,false,79100,84107,0.8666472111654968
79100,115362,0.9217754096021529,false,79100,115362,0.9217754096021529
79100,152225,0.8499752179138372,false,79100,152225,0.8499752179138372
79100,27299,0.7792534690587323,false,79100,27299,0.7792534690587323
79100,7545,0.774296912945956,false,79100,7545,0.774296912945956
79100,147741,0.8333258214855905,false,79100,147741,0.8333258214855905
79100,4283,0.9048660601270533,false,79100,4283,0.9048660601270533
79100,107984475,0.894214132856993,false,79100,107984475,0.894214132856993
79100,50852,0.7901693509782782,false,79100,50852,0.7901693509782782
79100,253582,0.8069454534148978,false,79100,253582,0.8069454534148978
79100,3604,0.815521997644862,false,79100,3604,0.815521997644862
554279,85479,0.8453570207786096,false,554279,85479,0.8453570207786096
554279,9447,0.9911908326955061,false,554279,9447,0.9911908326955061
554279,101928152,0.831094467457598,false,554279,101928152,0.831094467457598
554279,84107,0.8790346870883499,false,554279,84107,0.8790346870883499
554279,115362,0.8729170771021784,false,554279,115362,0.8729170771021784
554279,100506827,0.8605581262921224,false,554279,100506827,0.8605581262921224
554279,152225,0.9077951296638379,false,554279,152225,0.9077951296638379
554279,27299,0.900636488109854,false,554279,27299,0.900636488109854
554279,7545,0.862294589559881,false,554279,7545,0.862294589559881
554279,147741,0.724262907641699,false,554279,147741,0.724262907641699
554279,4283,0.9307172956111834,false,554279,4283,0.9307172956111834
554279,107984475,0.7767544004175897,false,554279,107984475,0.7767544004175897
554279,3604,0.9705844677520521,false,554279,3604,0.9705844677520521
1029,5865,0.7439066290181334,false,1029,5865,0.7439066290181334
1029,112268037,0.74610900822514,false,1029,112268037,0.74610900822514
1029,1995,0.8632246007918639,false,1029,1995,0.8632246007918639
1029,51198,0.9883203960380097,false,1029,51198,0.9883203960380097
1029,79733,0.8283256953719792,false,1029,79733,0.8283256953719792
1029,51203,0.7910763111179144,false,1029,51203,0.7910763111179144
1029,100048912,0.9501752910191048,false,1029,100048912,0.9501752910191048
1029,100289137,0.7202050248412802,false,1029,100289137,0.7202050248412802
1029,285643,0.7730382858652414,false,1029,285643,0.7730382858652414
1029,158228,0.7926292899256661,false,1029,158228,0.7926292899256661
5865,112268037,0.7835383052584051,false,5865,112268037,0.7835383052584051
5865,1995,0.8876675290369515,false,5865,1995,0.8876675290369515
5865,51198,0.7245589030805427,false,5865,51198,0.7245589030805427
5865,51203,0.7779609838184005,false,5865,51203,0.7779609838184005
5865,100048912,0.7316655907874354,false,5865,100048912,0.7316655907874354
5865,100289137,0.7221843999774402,false,5865,100289137,0.7221843999774402
5865,158228,0.7441016363558264,false,5865,158228,0.7441016363558264
85479,9447,0.8136810001463475,false,85479,9447,0.8136810001463475
85479,101927750,0.7678307192363939,false,85479,101927750,0.7678307192363939
85479,115362,0.7094572211236856,false,85479,115362,0.7094572211236856
85479,100506827,0.7864475935439942,false,85479,100506827,0.7864475935439942
85479,152225,0.7333106037087611,false,85479,152225,0.7333106037087611
85479,27299,0.8641804804859139,false,85479,27299,0.8641804804859139
85479,7545,0.7726918569764235,false,85479,7545,0.7726918569764235
85479,4283,0.7936566254446121,false,85479,4283,0.7936566254446121
85479,3604,0.8763626080815808,false,85479,3604,0.8763626080815808
9447,101928152,0.8546883165863254,false,9447,101928152,0.8546883165863254
9447,84107,0.9083601061251809,false,9447,84107,0.9083601061251809
9447,115362,0.9001324612010343,false,9447,115362,0.9001324612010343
9447,100506827,0.8592111661026633,false,9447,100506827,0.8592111661026633
9447,152225,0.8857056096167051,false,9447,152225,0.8857056096167051
9447,27299,0.8972092878101944,false,9447,27299,0.8972092878101944
9447,7545,0.8676765746114733,false,9447,7545,0.8676765746114733
9447,147741,0.7494361282772507,false,9447,147741,0.7494361282772507
9447,4283,0.9381566535570002,false,9447,4283,0.9381566535570002
9447,107984475,0.8005665866312922,false,9447,107984475,0.8005665866312922
9447,253582,0.714531998256379,false,9447,253582,0.714531998256379
9447,3604,0.9634664253712905,false,9447,3604,0.9634664253712905
112268037,1995,0.7650514953501578,false,112268037,1995,0.7650514953501578
112268037,51198,0.7088903769899361,false,112268037,51198,0.7088903769899361
112268037,100048912,0.8281804087234843,false,112268037,100048912,0.8281804087234843
112268037,100289137,0.7270177822238616,false,112268037,100289137,0.7270177822238616
112268037,158228,0.8532160536489327,false,112268037,158228,0.8532160536489327
101928152,84107,0.8932718622499167,false,101928152,84107,0.8932718622499167
101928152,115362,0.8245871966775817,false,101928152,115362,0.8245871966775817
101928152,152225,0.7352663180626137,false,101928152,152225,0.7352663180626137
101928152,27299,0.7973787026900503,false,101928152,27299,0.7973787026900503
101928152,7545,0.8648164523180115,false,101928152,7545,0.8648164523180115
101928152,147741,0.954103211922958,false,101928152,147741,0.954103211922958
101928152,4283,0.7817545756734685,false,101928152,4283,0.7817545756734685
101928152,107984475,0.9431604365909085,false,101928152,107984475,0.9431604365909085
101928152,50852,0.7385827038783555,false,101928152,50852,0.7385827038783555
101928152,253582,0.7728755959794876,false,101928152,253582,0.7728755959794876
101928152,3604,0.732851162323372,false,101928152,3604,0.732851162323372
101928152,4825,0.7098602616504781,false,101928152,4825,0.7098602616504781
101927750,101928173,0.7200797008281732,false,101927750,101928173,0.7200797008281732
101927750,56203,0.7155071820464514,false,101927750,56203,0.7155071820464514
101927750,105370960,0.8789408401207027,false,101927750,105370960,0.8789408401207027
101927750,176,0.7046984924027295,false,101927750,176,0.7046984924027295
101927750,57624,0.7394847530489576,false,101927750,57624,0.7394847530489576
