Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,201299,0.7965278163119963,false,10595,201299,0.7965278163119963
10595,51198,0.793782750390219,false,10595,51198,0.793782750390219
10595,51203,0.7818187907586827,false,10595,51203,0.7818187907586827
10595,374393,0.8237748844027789,false,10595,374393,0.8237748844027789
10595,57405,0.7803122632572849,false,10595,57405,0.7803122632572849
10595,100048912,0.7936168957806736,false,10595,100048912,0.7936168957806736
10595,105371050,0.8136006042699399,false,10595,105371050,0.8136006042699399
10595,100289137,0.7795709980320031,false,10595,100289137,0.7795709980320031
10595,9232,0.797125921803239,false,10595,9232,0.797125921803239
10595,100288637,0.7648288588612433,false,10595,100288637,0.7648288588612433
10595,899,0.7971428839777396,false,10595,899,0.7971428839777396
10595,55723,0.7741602136731591,false,10595,55723,0.7741602136731591
10595,158228,0.7698055518492186,false,10595,158228,0.7698055518492186
79100,7681,0.8240896778803795,false,79100,7681,0.8240896778803795
79100,554279,0.8520732612329287,false,79100,554279,0.8520732612329287
79100,1745,0.7994631443775715,false,79100,1745,0.7994631443775715
79100,245972,0.7882440344407187,false,79100,245972,0.7882440344407187
79100,103695435,0.8850806378958125,false,79100,103695435,0.8850806378958125
79100,1749,0.8285914775320729,false,79100,1749,0.8285914775320729
79100,6273,0.7897262099217063,false,79100,6273,0.7897262099217063
79100,105370924,0.8683812253646546,false,79100,105370924,0.8683812253646546
79100,103689845,0.9319680086631736,false,79100,103689845,0.9319680086631736
79100,158511,0.8070924322878906,false,79100,158511,0.8070924322878906
79100,131578,0.8036541223375009,false,79100,131578,0.8036541223375009
79100,7477,0.9266974252962903,false,79100,7477,0.9266974252962903
79100,9388,0.9739274954022197,false,79100,9388,0.9739274954022197
79100,860,0.8592814132179545,false,79100,860,0.8592814132179545
79100,105377508,0.8187493469207873,false,79100,105377508,0.8187493469207873
79100,55240,0.8528410672042779,false,79100,55240,0.8528410672042779
7681,554279,0.9432485193126414,false,7681,554279,0.9432485193126414
7681,1745,0.8360627966659856,false,7681,1745,0.8360627966659856
7681,245972,0.9021483316075893,false,7681,245972,0.9021483316075893
7681,103695435,0.779168930383287,false,7681,103695435,0.779168930383287
7681,1749,0.8938256584213231,false,7681,1749,0.8938256584213231
7681,6273,0.9113236006329452,false,7681,6273,0.9113236006329452
7681,105370924,0.8370821904976135,false,7681,105370924,0.8370821904976135
7681,103689845,0.9472566752925027,false,7681,103689845,0.9472566752925027
7681,158511,0.9974796319711209,false,7681,158511,0.9974796319711209
7681,131578,0.9686202502144904,false,7681,131578,0.9686202502144904
7681,7477,0.9579373899036139,false,7681,7477,0.9579373899036139
7681,9388,0.8675379204529491,false,7681,9388,0.8675379204529491
7681,860,0.845223562152318,false,7681,860,0.845223562152318
7681,105377508,0.997293629379176,false,7681,105377508,0.997293629379176
7681,55240,0.8276489316732181,false,7681,55240,0.8276489316732181
554279,1745,0.934295549231692,false,554279,1745,0.934295549231692
554279,245972,0.8865740147924827,false,554279,245972,0.8865740147924827
554279,103695435,0.7924545825906432,false,554279,103695435,0.7924545825906432
554279,1749,0.8790304047192449,false,554279,1749,0.8790304047192449
554279,6273,0.876686731463193,false,554279,6273,0.876686731463193
554279,105370924,0.8287647060346726,false,554279,105370924,0.8287647060346726
554279,103689845,0.9377493047159425,false,554279,103689845,0.9377493047159425
554279,158511,0.9417317771907784,false,554279,158511,0.9417317771907784
554279,131578,0.9099148964039744,false,554279,131578,0.9099148964039744
554279,7477,0.9491205084072748,false,554279,7477,0.9491205084072748
554279,9388,0.8738330460787636,false,554279,9388,0.8738330460787636
554279,860,0.8261974478374375,false,554279,860,0.8261974478374375
554279,105377508,0.9452325103981957,false,554279,105377508,0.9452325103981957
554279,55240,0.8249848329174416,false,554279,55240,0.8249848329174416
201299,51198,0.9268743053593351,false,201299,51198,0.9268743053593351
201299,51203,0.8744384770433717,false,201299,51203,0.8744384770433717
201299,374393,0.973035969188445,false,201299,374393,0.973035969188445
201299,57405,0.8403589766588844,false,201299,57405,0.8403589766588844
201299,100048912,0.9521895256972426,false,201299,100048912,0.9521895256972426
201299,105371050,0.8918044050374312,false,201299,105371050,0.8918044050374312
201299,100289137,0.9539936113620039,false,201299,100289137,0.9539936113620039
201299,9232,0.8655333768142935,false,201299,9232,0.8655333768142935
201299,100288637,0.8123276298215615,false,201299,100288637,0.8123276298215615
201299,899,0.8543113532671374,false,201299,899,0.8543113532671374
201299,55723,0.8572571969713272,false,201299,55723,0.8572571969713272
201299,158228,0.9781699550202454,false,201299,158228,0.9781699550202454
111216286,3580,0.8940095476086641,false,111216286,3580,0.8940095476086641
111216286,54854,0.7611967593989253,false,111216286,54854,0.7611967593989253
111216286,970,0.8009909741762398,false,111216286,970,0.8009909741762398
111216286,3620,0.7668444011639783,false,111216286,3620,0.7668444011639783
1745,245972,0.8426221262633047,false,1745,245972,0.8426221262633047
1745,103695435,0.8056103560337516,false,1745,103695435,0.8056103560337516
1745,1749,0.7935137056396218,false,1745,1749,0.7935137056396218
1745,6273,0.8240109481533834,false,1745,6273,0.8240109481533834
1745,105370924,0.8209936741614839,false,1745,105370924,0.8209936741614839
1745,103689845,0.8646978528179615,false,1745,103689845,0.8646978528179615
1745,158511,0.8377597482488685,false,1745,158511,0.8377597482488685
1745,131578,0.8068852098715609,false,1745,131578,0.8068852098715609
1745,7477,0.8880448051311222,false,1745,7477,0.8880448051311222
1745,9388,0.831992222881629,false,1745,9388,0.831992222881629
1745,860,0.8150748882223567,false,1745,860,0.8150748882223567
1745,105377508,0.8466168726705504,false,1745,105377508,0.8466168726705504
1745,55240,0.8277435201993476,false,1745,55240,0.8277435201993476
245972,103695435,0.7751047643923543,false,245972,103695435,0.7751047643923543
245972,1749,0.8148992575201579,false,245972,1749,0.8148992575201579
245972,6273,0.825781532548461,false,245972,6273,0.825781532548461
245972,105370924,0.952044626932751,false,245972,105370924,0.952044626932751
245972,103689845,0.9002895238589802,false,245972,103689845,0.9002895238589802
245972,158511,0.9011968630484475,false,245972,158511,0.9011968630484475
245972,131578,0.8955519023197729,false,245972,131578,0.8955519023197729
245972,7477,0.911449623097625,false,245972,7477,0.911449623097625
245972,9388,0.8579160799109785,false,245972,9388,0.8579160799109785
245972,860,0.9329539821907451,false,245972,860,0.9329539821907451
245972,105377508,0.9192609253308062,false,245972,105377508,0.9192609253308062
245972,55240,0.950969666923062,false,245972,55240,0.950969666923062
699,23532,0.770503084439394,false,699,23532,0.770503084439394
699,23397,0.8571543973876742,false,699,23397,0.8571543973876742
699,57405,0.7884014779328188,false,699,57405,0.7884014779328188
699,54443,0.9220898149159393,false,699,54443,0.9220898149159393
699,146909,0.93932030661304,false,699,146909,0.93932030661304
699,3239,0.889496521221074,false,699,3239,0.889496521221074
699,1062,0.903196047430184,false,699,1062,0.903196047430184
699,899,0.7874590040064822,false,699,899,0.7874590040064822
103695435,1749,0.7551546441080633,false,103695435,1749,0.7551546441080633
103695435,6273,0.7644666807566166,false,103695435,6273,0.7644666807566166
103695435,105370924,0.8372887841131058,false,103695435,105370924,0.8372887841131058
103695435,103689845,0.8859396365164164,false,103695435,103689845,0.8859396365164164
103695435,158511,0.779932373823414,false,103695435,158511,0.779932373823414
103695435,131578,0.7566679382416692,false,103695435,131578,0.7566679382416692
103695435,7477,0.8968515627630254,false,103695435,7477,0.8968515627630254
103695435,9388,0.8736705410775305,false,103695435,9388,0.8736705410775305
103695435,860,0.8193313090492939,false,103695435,860,0.8193313090492939
103695435,105377508,0.7947598314988106,false,103695435,105377508,0.7947598314988106
103695435,55240,0.8271424670819766,false,103695435,55240,0.8271424670819766
51198,51203,0.9536496394964094,false,51198,51203,0.9536496394964094
51198,374393,0.9128147753392712,false,51198,374393,0.9128147753392712
51198,57405,0.8639455958407165,false,51198,57405,0.8639455958407165
51198,100048912,0.9782419075636566,false,51198,100048912,0.9782419075636566
51198,105371050,0.9433169438779943,false,51198,105371050,0.9433169438779943
51198,100289137,0.9334031670164524,false,51198,100289137,0.9334031670164524
51198,9232,0.9447685413989871,false,51198,9232,0.9447685413989871
51198,100288637,0.890231401234381,false,51198,100288637,0.890231401234381
51198,899,0.8619872511299602,false,51198,899,0.8619872511299602
51198,55723,0.9299198345946335,false,51198,55723,0.9299198345946335
51198,158228,0.9174856287036992,false,51198,158228,0.9174856287036992
3580,54854,0.8681886159552611,false,3580,54854,0.8681886159552611
3580,970,0.8910872770255489,false,3580,970,0.8910872770255489
3580,3620,0.7847764752275407,false,3580,3620,0.7847764752275407
1749,6273,0.833664185762171,false,1749,6273,0.833664185762171
1749,105370924,0.8452636146750051,false,1749,105370924,0.8452636146750051
1749,103689845,0.8801002091028981,false,1749,103689845,0.8801002091028981
1749,158511,0.8934256638712134,false,1749,158511,0.8934256638712134
