Interaction,name,Pearson,selected,shared interaction,shared name,Weight
729447,9312,0.9962416231722333,false,729447,9312,0.9962416231722333
729447,102724784,0.80053063300546,false,729447,102724784,0.80053063300546
729447,729442,0.9842139798763856,false,729447,729442,0.9842139798763856
9312,102724784,0.7705292968631328,false,9312,102724784,0.7705292968631328
9312,729442,0.9725427558068366,false,9312,729442,0.9725427558068366
100506655,112268037,0.7808316512919308,false,100506655,112268037,0.7808316512919308
100506655,347252,0.7608125851506995,false,100506655,347252,0.7608125851506995
100506655,6860,0.789882779233872,false,100506655,6860,0.789882779233872
100506655,105376042,0.7731953008559628,false,100506655,105376042,0.7731953008559628
112268037,347252,0.9311255693161318,false,112268037,347252,0.9311255693161318
112268037,6860,0.8652570199876533,false,112268037,6860,0.8652570199876533
112268037,105376042,0.8262094782549732,false,112268037,105376042,0.8262094782549732
80714,102724784,0.7643166018176658,false,80714,102724784,0.7643166018176658
102724784,729442,0.8939575544569318,false,102724784,729442,0.8939575544569318
347252,6860,0.9265420123629968,false,347252,6860,0.9265420123629968
347252,105376042,0.9594363986964672,false,347252,105376042,0.9594363986964672
6860,105376042,0.8837063503996789,false,6860,105376042,0.8837063503996789
