Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9912478045167326,false,89858,3502,0.9912478045167326
89858,89886,0.9436555232203997,false,89858,89886,0.9436555232203997
89858,101927750,0.9839238568630697,false,89858,101927750,0.9839238568630697
89858,101928173,0.9908080527823316,false,89858,101928173,0.9908080527823316
89858,2250,0.9578749344176823,false,89858,2250,0.9578749344176823
89858,4321,0.9523419529400902,false,89858,4321,0.9523419529400902
89858,284266,0.9873557428804826,false,89858,284266,0.9873557428804826
89858,6534,0.9609552178742835,false,89858,6534,0.9609552178742835
89858,83648,0.9728388190406199,false,89858,83648,0.9728388190406199
89858,28946,0.9713697428573428,false,89858,28946,0.9713697428573428
89858,27299,0.9764592559263552,false,89858,27299,0.9764592559263552
89858,91828,0.9877799786320981,false,89858,91828,0.9877799786320981
89858,105377123,0.9725399427233208,false,89858,105377123,0.9725399427233208
89858,3512,0.9890790072761078,false,89858,3512,0.9890790072761078
89858,5133,0.9705933420101004,false,89858,5133,0.9705933420101004
89858,105373557,0.9926557076120638,false,89858,105373557,0.9926557076120638
89858,28809,0.9913000833083682,false,89858,28809,0.9913000833083682
89858,10537,0.9528057700792536,false,89858,10537,0.9528057700792536
89858,10437,0.99373330096558,false,89858,10437,0.99373330096558
89858,5798,0.978663853803683,false,89858,5798,0.978663853803683
79100,84561,0.9411530094139428,false,79100,84561,0.9411530094139428
79100,653149,0.9912244331613996,false,79100,653149,0.9912244331613996
79100,2328,0.9497318466130178,false,79100,2328,0.9497318466130178
79100,107984475,0.9360577500982721,false,79100,107984475,0.9360577500982721
79100,4825,0.9713466711309058,false,79100,4825,0.9713466711309058
3502,89886,0.9548950904174374,false,3502,89886,0.9548950904174374
3502,101927750,0.9820483316694583,false,3502,101927750,0.9820483316694583
3502,101928173,0.997877662573074,false,3502,101928173,0.997877662573074
3502,2250,0.9731825054384222,false,3502,2250,0.9731825054384222
3502,4321,0.9693193491564711,false,3502,4321,0.9693193491564711
3502,284266,0.9955794143422367,false,3502,284266,0.9955794143422367
3502,6534,0.9528812789470468,false,3502,6534,0.9528812789470468
3502,83648,0.9722357995899357,false,3502,83648,0.9722357995899357
3502,28946,0.9811931361557544,false,3502,28946,0.9811931361557544
3502,27299,0.9599267211652563,false,3502,27299,0.9599267211652563
3502,91828,0.9833575030338482,false,3502,91828,0.9833575030338482
3502,105377123,0.9710285066357461,false,3502,105377123,0.9710285066357461
3502,3512,0.9949326185174963,false,3502,3512,0.9949326185174963
3502,5133,0.9725497192336161,false,3502,5133,0.9725497192336161
3502,105373557,0.9981227332797419,false,3502,105373557,0.9981227332797419
3502,28809,0.9999027425587768,false,3502,28809,0.9999027425587768
3502,10537,0.9430440504146377,false,3502,10537,0.9430440504146377
3502,10437,0.9810078396774933,false,3502,10437,0.9810078396774933
3502,5798,0.9836331459058494,false,3502,5798,0.9836331459058494
89886,101927750,0.9629773808764363,false,89886,101927750,0.9629773808764363
89886,101928173,0.9521302403794385,false,89886,101928173,0.9521302403794385
89886,2250,0.9330016206645662,false,89886,2250,0.9330016206645662
89886,4321,0.9269358537810154,false,89886,4321,0.9269358537810154
89886,284266,0.9560511513873623,false,89886,284266,0.9560511513873623
89886,6534,0.9021616589775855,false,89886,6534,0.9021616589775855
89886,83648,0.9318039781391914,false,89886,83648,0.9318039781391914
89886,28946,0.9149546739808149,false,89886,28946,0.9149546739808149
89886,27299,0.9316517231614552,false,89886,27299,0.9316517231614552
89886,91828,0.9414897361000858,false,89886,91828,0.9414897361000858
89886,105377123,0.9235045386597167,false,89886,105377123,0.9235045386597167
89886,3512,0.9394537316598137,false,89886,3512,0.9394537316598137
89886,5133,0.9114675878503863,false,89886,5133,0.9114675878503863
89886,105373557,0.9523878488703743,false,89886,105373557,0.9523878488703743
89886,28809,0.9569539048165462,false,89886,28809,0.9569539048165462
89886,10537,0.9077632158215515,false,89886,10537,0.9077632158215515
89886,10437,0.930507651125918,false,89886,10437,0.930507651125918
89886,5798,0.9383445235307619,false,89886,5798,0.9383445235307619
101927750,101928173,0.9772597223128598,false,101927750,101928173,0.9772597223128598
101927750,2250,0.9490946710939185,false,101927750,2250,0.9490946710939185
101927750,4321,0.9480640681646768,false,101927750,4321,0.9480640681646768
101927750,284266,0.9884940818896064,false,101927750,284266,0.9884940818896064
101927750,6534,0.9571888577263833,false,101927750,6534,0.9571888577263833
101927750,83648,0.9737567778356758,false,101927750,83648,0.9737567778356758
101927750,28946,0.9445751783696138,false,101927750,28946,0.9445751783696138
101927750,27299,0.9505516329768513,false,101927750,27299,0.9505516329768513
101927750,91828,0.9843893412953858,false,101927750,91828,0.9843893412953858
101927750,105377123,0.9657490483396243,false,101927750,105377123,0.9657490483396243
101927750,3512,0.970984074373472,false,101927750,3512,0.970984074373472
101927750,5133,0.9392241884768165,false,101927750,5133,0.9392241884768165
101927750,105373557,0.9807348439259428,false,101927750,105373557,0.9807348439259428
101927750,28809,0.9833599685013988,false,101927750,28809,0.9833599685013988
101927750,10537,0.9079555867203618,false,101927750,10537,0.9079555867203618
101927750,10437,0.9662815432048196,false,101927750,10437,0.9662815432048196
101927750,5798,0.9807604783739886,false,101927750,5798,0.9807604783739886
101928173,2250,0.980459095187316,false,101928173,2250,0.980459095187316
101928173,4321,0.9763207556195796,false,101928173,4321,0.9763207556195796
101928173,284266,0.9924177329810894,false,101928173,284266,0.9924177329810894
101928173,6534,0.9636693502958079,false,101928173,6534,0.9636693502958079
101928173,83648,0.9739684918140412,false,101928173,83648,0.9739684918140412
101928173,28946,0.9818304258463911,false,101928173,28946,0.9818304258463911
101928173,27299,0.964039473328295,false,101928173,27299,0.964039473328295
101928173,91828,0.9806418228120881,false,101928173,91828,0.9806418228120881
101928173,105377123,0.9802330785074209,false,101928173,105377123,0.9802330785074209
101928173,3512,0.9942531461720503,false,101928173,3512,0.9942531461720503
101928173,5133,0.9744943334444393,false,101928173,5133,0.9744943334444393
101928173,105373557,0.9995053433490707,false,101928173,105373557,0.9995053433490707
101928173,28809,0.9977328909971491,false,101928173,28809,0.9977328909971491
101928173,10537,0.9481610753053306,false,101928173,10537,0.9481610753053306
101928173,10437,0.9870710465708004,false,101928173,10437,0.9870710465708004
101928173,5798,0.9800205173341017,false,101928173,5798,0.9800205173341017
2250,4321,0.9988462536765851,false,2250,4321,0.9988462536765851
2250,284266,0.9774843290972172,false,2250,284266,0.9774843290972172
2250,6534,0.960454772365279,false,2250,6534,0.960454772365279
2250,83648,0.9668480699218868,false,2250,83648,0.9668480699218868
2250,28946,0.9393275928970597,false,2250,28946,0.9393275928970597
2250,27299,0.9229808301497001,false,2250,27299,0.9229808301497001
2250,91828,0.9607592844308573,false,2250,91828,0.9607592844308573
2250,105377123,0.977645594284992,false,2250,105377123,0.977645594284992
2250,3512,0.9588688201803803,false,2250,3512,0.9588688201803803
2250,5133,0.9250058401486534,false,2250,5133,0.9250058401486534
2250,105373557,0.9800208668497941,false,2250,105373557,0.9800208668497941
2250,28809,0.9739677651146551,false,2250,28809,0.9739677651146551
2250,10437,0.9555398732085846,false,2250,10437,0.9555398732085846
2250,5798,0.9725781433349449,false,2250,5798,0.9725781433349449
4321,284266,0.9752032179565343,false,4321,284266,0.9752032179565343
4321,6534,0.9593697778863101,false,4321,6534,0.9593697778863101
4321,83648,0.9705046122664418,false,4321,83648,0.9705046122664418
4321,28946,0.9339725776480919,false,4321,28946,0.9339725776480919
4321,27299,0.9111040031135572,false,4321,27299,0.9111040031135572
4321,91828,0.9608634011053839,false,4321,91828,0.9608634011053839
4321,105377123,0.977591871165364,false,4321,105377123,0.977591871165364
4321,3512,0.9545188464047871,false,4321,3512,0.9545188464047871
4321,5133,0.9186591889863507,false,4321,5133,0.9186591889863507
4321,105373557,0.9758288230861085,false,4321,105373557,0.9758288230861085
4321,28809,0.9701310453433895,false,4321,28809,0.9701310453433895
4321,10437,0.9488213843908234,false,4321,10437,0.9488213843908234
4321,5798,0.9740160210444312,false,4321,5798,0.9740160210444312
84561,653149,0.9311820709386818,false,84561,653149,0.9311820709386818
84561,2328,0.9707578118136001,false,84561,2328,0.9707578118136001
84561,107984475,0.990617519689497,false,84561,107984475,0.990617519689497
84561,4825,0.968308856402373,false,84561,4825,0.968308856402373
284266,6534,0.9601979000145301,false,284266,6534,0.9601979000145301
284266,83648,0.9767749367237732,false,284266,83648,0.9767749367237732
284266,28946,0.9614009578297594,false,284266,28946,0.9614009578297594
284266,27299,0.9548384641933236,false,284266,27299,0.9548384641933236
284266,91828,0.9857662907461353,false,284266,91828,0.9857662907461353
284266,105377123,0.9734080084435521,false,284266,105377123,0.9734080084435521
284266,3512,0.9832259897408995,false,284266,3512,0.9832259897408995
284266,5133,0.9504227643281465,false,284266,5133,0.9504227643281465
284266,105373557,0.9943342337944302,false,284266,105373557,0.9943342337944302
284266,28809,0.9963999217958048,false,284266,28809,0.9963999217958048
284266,10537,0.9195945555990173,false,284266,10537,0.9195945555990173
284266,10437,0.9716616978565686,false,284266,10437,0.9716616978565686
284266,5798,0.9906652559885878,false,284266,5798,0.9906652559885878
6534,83648,0.9652362909688208,false,6534,83648,0.9652362909688208
6534,28946,0.9175201949388779,false,6534,28946,0.9175201949388779
6534,27299,0.9368679285816014,false,6534,27299,0.9368679285816014
6534,91828,0.9550829974322246,false,6534,91828,0.9550829974322246
6534,105377123,0.9933666289113441,false,6534,105377123,0.9933666289113441
6534,3512,0.9419291093012011,false,6534,3512,0.9419291093012011
6534,5133,0.9105201466066785,false,6534,5133,0.9105201466066785
6534,105373557,0.9669804877111987,false,6534,105373557,0.9669804877111987
6534,28809,0.9538258081354505,false,6534,28809,0.9538258081354505
6534,10437,0.9649626535173177,false,6534,10437,0.9649626535173177
6534,5798,0.9456791837778251,false,6534,5798,0.9456791837778251
653149,2328,0.9539259360080264,false,653149,2328,0.9539259360080264
653149,107984475,0.9190507326803689,false,653149,107984475,0.9190507326803689
653149,4825,0.963387299781052,false,653149,4825,0.963387299781052
83648,28946,0.9332817640411043,false,83648,28946,0.9332817640411043
83648,27299,0.9271941959591138,false,83648,27299,0.9271941959591138
83648,91828,0.9895415601269325,false,83648,91828,0.9895415601269325
83648,105377123,0.9831145977381537,false,83648,105377123,0.9831145977381537
83648,3512,0.961174344932402,false,83648,3512,0.961174344932402
83648,5133,0.9280636322726986,false,83648,5133,0.9280636322726986
83648,105373557,0.9758292468473833,false,83648,105373557,0.9758292468473833
83648,28809,0.9730773296966017,false,83648,28809,0.9730773296966017
83648,10437,0.9652662434452812,false,83648,10437,0.9652662434452812
83648,5798,0.9838991156494024,false,83648,5798,0.9838991156494024
28946,27299,0.9428418762725259,false,28946,27299,0.9428418762725259
28946,91828,0.9520743850020124,false,28946,91828,0.9520743850020124
