Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,9700,0.9092560290945219,false,9212,9700,0.9092560290945219
9212,1063,0.829456480089659,false,9212,1063,0.829456480089659
9212,107985017,0.8396972073909683,false,9212,107985017,0.8396972073909683
9212,6241,0.8874407245823048,false,9212,6241,0.8874407245823048
9212,157313,0.7635574487093997,false,9212,157313,0.7635574487093997
9212,128239,0.9581237945660773,false,9212,128239,0.9581237945660773
9212,146909,0.8745340547859431,false,9212,146909,0.8745340547859431
9212,995,0.8739438325026103,false,9212,995,0.8739438325026103
9212,4288,0.9667933638525553,false,9212,4288,0.9667933638525553
9212,3833,0.925051829311966,false,9212,3833,0.925051829311966
9212,9232,0.9591393905764266,false,9212,9232,0.9591393905764266
9212,332,0.8894724414604309,false,9212,332,0.8894724414604309
9212,991,0.9747711361746163,false,9212,991,0.9747711361746163
9212,55723,0.9064317194624697,false,9212,55723,0.9064317194624697
9700,1063,0.7388976998722103,false,9700,1063,0.7388976998722103
9700,107985017,0.8370052115363523,false,9700,107985017,0.8370052115363523
9700,6241,0.8201131718036697,false,9700,6241,0.8201131718036697
9700,157313,0.7130848015921581,false,9700,157313,0.7130848015921581
9700,128239,0.9270203846611115,false,9700,128239,0.9270203846611115
9700,146909,0.7943241765231815,false,9700,146909,0.7943241765231815
9700,995,0.8079060634093163,false,9700,995,0.8079060634093163
9700,4288,0.9065000102488954,false,9700,4288,0.9065000102488954
9700,3833,0.822396635792673,false,9700,3833,0.822396635792673
9700,9232,0.9072201234977044,false,9700,9232,0.9072201234977044
9700,332,0.8643128124948489,false,9700,332,0.8643128124948489
9700,991,0.9334632164510311,false,9700,991,0.9334632164510311
9700,55723,0.8137890695195164,false,9700,55723,0.8137890695195164
1063,107985017,0.8028559124032949,false,1063,107985017,0.8028559124032949
1063,6241,0.9482237315964639,false,1063,6241,0.9482237315964639
1063,157313,0.8087246663609227,false,1063,157313,0.8087246663609227
1063,128239,0.758599570695671,false,1063,128239,0.758599570695671
1063,146909,0.8752636757777601,false,1063,146909,0.8752636757777601
1063,995,0.8959706689908942,false,1063,995,0.8959706689908942
1063,4288,0.8335502401139754,false,1063,4288,0.8335502401139754
1063,3833,0.8808314836213578,false,1063,3833,0.8808314836213578
1063,9232,0.8250390343475887,false,1063,9232,0.8250390343475887
1063,332,0.9195481351408311,false,1063,332,0.9195481351408311
1063,991,0.8410303773242678,false,1063,991,0.8410303773242678
1063,55723,0.887918716175782,false,1063,55723,0.887918716175782
101927760,729533,0.7907752373696841,false,101927760,729533,0.7907752373696841
107985017,6241,0.8105358448605896,false,107985017,6241,0.8105358448605896
107985017,157313,0.7511920637874153,false,107985017,157313,0.7511920637874153
107985017,128239,0.7179703328928031,false,107985017,128239,0.7179703328928031
107985017,146909,0.8951976064082962,false,107985017,146909,0.8951976064082962
107985017,995,0.7935597678836674,false,107985017,995,0.7935597678836674
107985017,4288,0.7616863470737818,false,107985017,4288,0.7616863470737818
107985017,3833,0.8230414584693507,false,107985017,3833,0.8230414584693507
107985017,9232,0.9260319872856521,false,107985017,9232,0.9260319872856521
107985017,332,0.8111054221964471,false,107985017,332,0.8111054221964471
107985017,991,0.815951728882875,false,107985017,991,0.815951728882875
107985017,55723,0.8858140386499205,false,107985017,55723,0.8858140386499205
6241,157313,0.8497187689522386,false,6241,157313,0.8497187689522386
6241,128239,0.8525586791202071,false,6241,128239,0.8525586791202071
6241,146909,0.8761152795888928,false,6241,146909,0.8761152795888928
6241,995,0.9581177151893732,false,6241,995,0.9581177151893732
6241,4288,0.8861564934561857,false,6241,4288,0.8861564934561857
6241,3833,0.9384734680195514,false,6241,3833,0.9384734680195514
6241,9232,0.8594353929498877,false,6241,9232,0.8594353929498877
6241,332,0.980454913964621,false,6241,332,0.980454913964621
6241,991,0.898151271237227,false,6241,991,0.898151271237227
6241,55723,0.9463983371386339,false,6241,55723,0.9463983371386339
157313,128239,0.7416590360824108,false,157313,128239,0.7416590360824108
157313,146909,0.784657711642351,false,157313,146909,0.784657711642351
157313,995,0.8469461250382186,false,157313,995,0.8469461250382186
157313,4288,0.7367026525498812,false,157313,4288,0.7367026525498812
157313,3833,0.7938205325894705,false,157313,3833,0.7938205325894705
157313,9232,0.8067605353431087,false,157313,9232,0.8067605353431087
157313,332,0.8950570792215488,false,157313,332,0.8950570792215488
157313,991,0.8018528864373087,false,157313,991,0.8018528864373087
157313,55723,0.736968741161795,false,157313,55723,0.736968741161795
128239,146909,0.7555904044253954,false,128239,146909,0.7555904044253954
128239,995,0.8588323352460284,false,128239,995,0.8588323352460284
128239,4288,0.9704376589540087,false,128239,4288,0.9704376589540087
128239,3833,0.8657933935625715,false,128239,3833,0.8657933935625715
128239,9232,0.8973254649730472,false,128239,9232,0.8973254649730472
128239,332,0.8872357407765448,false,128239,332,0.8872357407765448
128239,991,0.9750971457753448,false,128239,991,0.9750971457753448
128239,55723,0.8092773710853367,false,128239,55723,0.8092773710853367
146909,995,0.8245881807213976,false,146909,995,0.8245881807213976
146909,4288,0.8553236813107963,false,146909,4288,0.8553236813107963
146909,3833,0.8778269809835302,false,146909,3833,0.8778269809835302
146909,9232,0.9040813728453706,false,146909,9232,0.9040813728453706
146909,332,0.8451018824205273,false,146909,332,0.8451018824205273
146909,991,0.856542005837054,false,146909,991,0.856542005837054
146909,55723,0.9161732825393416,false,146909,55723,0.9161732825393416
995,4288,0.8780381579987218,false,995,4288,0.8780381579987218
995,3833,0.9636478664634504,false,995,3833,0.9636478664634504
995,9232,0.8487737861832721,false,995,9232,0.8487737861832721
995,332,0.9716717756809095,false,995,332,0.9716717756809095
995,991,0.9051397238246389,false,995,991,0.9051397238246389
995,55723,0.8917925606815621,false,995,55723,0.8917925606815621
4288,3833,0.8927341172482745,false,4288,3833,0.8927341172482745
4288,9232,0.9201445718788392,false,4288,9232,0.9201445718788392
4288,332,0.8933584597602064,false,4288,332,0.8933584597602064
4288,991,0.9798770214491483,false,4288,991,0.9798770214491483
4288,55723,0.8634516000933294,false,4288,55723,0.8634516000933294
3833,9232,0.8736466913728771,false,3833,9232,0.8736466913728771
3833,332,0.9344158074163206,false,3833,332,0.9344158074163206
3833,991,0.9166226172109073,false,3833,991,0.9166226172109073
3833,55723,0.9266360997429979,false,3833,55723,0.9266360997429979
9232,332,0.8774021863381639,false,9232,332,0.8774021863381639
9232,991,0.9546578772023515,false,9232,991,0.9546578772023515
9232,55723,0.8865973693922691,false,9232,55723,0.8865973693922691
332,991,0.929521782699883,false,332,991,0.929521782699883
332,55723,0.8937427784175158,false,332,55723,0.8937427784175158
991,55723,0.8620316354694066,false,991,55723,0.8620316354694066
