Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,9212,0.8726908985139021,false,10595,9212,0.8726908985139021
10595,100130275,0.8019618185513585,false,10595,100130275,0.8019618185513585
10595,27237,0.867010134854595,false,10595,27237,0.867010134854595
10595,105371050,0.8956413194178577,false,10595,105371050,0.8956413194178577
10595,9156,0.795166739091584,false,10595,9156,0.795166739091584
10595,55771,0.9281168512160667,false,10595,55771,0.9281168512160667
10595,9232,0.9420123122484351,false,10595,9232,0.9420123122484351
10595,332,0.8506070000048687,false,10595,332,0.8506070000048687
7681,51361,0.9643513671651901,false,7681,51361,0.9643513671651901
7681,111216286,0.9864984223591843,false,7681,111216286,0.9864984223591843
7681,283078,0.932341547149251,false,7681,283078,0.932341547149251
7681,1690,0.8589351375535259,false,7681,1690,0.8589351375535259
7681,641,0.8987577734086427,false,7681,641,0.8987577734086427
7681,100506411,0.8506692807485954,false,7681,100506411,0.8506692807485954
7681,9378,0.9202471545467078,false,7681,9378,0.9202471545467078
7681,23532,0.9893605582118352,false,7681,23532,0.9893605582118352
7681,107985017,0.9689912555190957,false,7681,107985017,0.9689912555190957
7681,399815,0.9202240839010454,false,7681,399815,0.9202240839010454
7681,6495,0.943419328193119,false,7681,6495,0.943419328193119
7681,995,0.920034834546051,false,7681,995,0.920034834546051
7681,84649,0.8172328533263609,false,7681,84649,0.8172328533263609
7681,105373150,0.9464816868787745,false,7681,105373150,0.9464816868787745
7681,8332,0.9138703586676612,false,7681,8332,0.9138703586676612
7681,8318,0.9391011970120172,false,7681,8318,0.9391011970120172
7681,53820,0.7971779344612144,false,7681,53820,0.7971779344612144
7681,654499,0.9047929607799692,false,7681,654499,0.9047929607799692
7681,7180,0.9573034933142026,false,7681,7180,0.9573034933142026
7681,3670,0.985491732097904,false,7681,3670,0.985491732097904
7681,54478,0.9852777828641612,false,7681,54478,0.9852777828641612
7681,8549,0.9861011523460237,false,7681,8549,0.9861011523460237
7681,5101,0.9941346087638868,false,7681,5101,0.9941346087638868
