Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,6664,0.9630454352614486,false,51361,6664,0.9630454352614486
51361,105371927,0.9353291447876072,false,51361,105371927,0.9353291447876072
51361,111216286,0.972501879817553,false,51361,111216286,0.972501879817553
51361,1745,0.9527140075606682,false,51361,1745,0.9527140075606682
51361,283078,0.916904029101167,false,51361,283078,0.916904029101167
51361,23532,0.953812648832957,false,51361,23532,0.953812648832957
51361,399815,0.9222106949585078,false,51361,399815,0.9222106949585078
51361,6495,0.9073899978298733,false,51361,6495,0.9073899978298733
51361,10642,0.9582171915379277,false,51361,10642,0.9582171915379277
51361,105373150,0.9654467699447103,false,51361,105373150,0.9654467699447103
51361,80714,0.9373498727982404,false,51361,80714,0.9373498727982404
51361,8318,0.9378474505259101,false,51361,8318,0.9378474505259101
51361,654499,0.8995121530587439,false,51361,654499,0.8995121530587439
51361,7180,0.9270816793687586,false,51361,7180,0.9270816793687586
51361,3754,0.8864845168945165,false,51361,3754,0.8864845168945165
51361,3670,0.9324959674116076,false,51361,3670,0.9324959674116076
51361,54101,0.9446867100578455,false,51361,54101,0.9446867100578455
51361,8549,0.9766955269461287,false,51361,8549,0.9766955269461287
6664,105371927,0.947027048374033,false,6664,105371927,0.947027048374033
6664,111216286,0.9735188667010244,false,6664,111216286,0.9735188667010244
6664,1745,0.9473341221602634,false,6664,1745,0.9473341221602634
6664,283078,0.8838429396244564,false,6664,283078,0.8838429396244564
6664,23532,0.9681129237570762,false,6664,23532,0.9681129237570762
6664,399815,0.9023173758938142,false,6664,399815,0.9023173758938142
6664,6495,0.9284500876739505,false,6664,6495,0.9284500876739505
6664,10642,0.9399984054347184,false,6664,10642,0.9399984054347184
6664,105373150,0.9168388037339382,false,6664,105373150,0.9168388037339382
6664,80714,0.9564066367417161,false,6664,80714,0.9564066367417161
6664,8318,0.920074744692451,false,6664,8318,0.920074744692451
6664,654499,0.9177250104060133,false,6664,654499,0.9177250104060133
6664,7180,0.9453898311568463,false,6664,7180,0.9453898311568463
6664,3754,0.8509099821860663,false,6664,3754,0.8509099821860663
6664,3670,0.9466316033612847,false,6664,3670,0.9466316033612847
6664,54101,0.9135381795067449,false,6664,54101,0.9135381795067449
6664,8549,0.9668606710183414,false,6664,8549,0.9668606710183414
105371927,111216286,0.972906530713108,false,105371927,111216286,0.972906530713108
105371927,1745,0.9509074464945179,false,105371927,1745,0.9509074464945179
105371927,283078,0.9289968612370516,false,105371927,283078,0.9289968612370516
105371927,23532,0.9845899966688838,false,105371927,23532,0.9845899966688838
105371927,399815,0.9591742722288802,false,105371927,399815,0.9591742722288802
105371927,6495,0.9567578390064866,false,105371927,6495,0.9567578390064866
105371927,10642,0.9320142653959178,false,105371927,10642,0.9320142653959178
105371927,105373150,0.9408749886749473,false,105371927,105373150,0.9408749886749473
105371927,80714,0.9224855977828808,false,105371927,80714,0.9224855977828808
105371927,8318,0.9401038819214773,false,105371927,8318,0.9401038819214773
105371927,654499,0.8981009852995389,false,105371927,654499,0.8981009852995389
105371927,7180,0.9558373268721752,false,105371927,7180,0.9558373268721752
105371927,3754,0.8738431921374694,false,105371927,3754,0.8738431921374694
105371927,3670,0.9368719855367161,false,105371927,3670,0.9368719855367161
105371927,54101,0.9423101021138048,false,105371927,54101,0.9423101021138048
105371927,8549,0.9721975935727756,false,105371927,8549,0.9721975935727756
111216286,1745,0.9822638235254365,false,111216286,1745,0.9822638235254365
111216286,283078,0.9180350812455443,false,111216286,283078,0.9180350812455443
111216286,23532,0.992075005020259,false,111216286,23532,0.992075005020259
111216286,399815,0.9484591745182214,false,111216286,399815,0.9484591745182214
111216286,6495,0.9538828222108792,false,111216286,6495,0.9538828222108792
111216286,10642,0.968436342193022,false,111216286,10642,0.968436342193022
111216286,105373150,0.9556779475057603,false,111216286,105373150,0.9556779475057603
111216286,80714,0.9583968263647339,false,111216286,80714,0.9583968263647339
111216286,8318,0.9326024452102513,false,111216286,8318,0.9326024452102513
111216286,654499,0.9323858289485131,false,111216286,654499,0.9323858289485131
111216286,7180,0.9751114723042253,false,111216286,7180,0.9751114723042253
111216286,3754,0.9076590420887543,false,111216286,3754,0.9076590420887543
111216286,3670,0.9748384089135043,false,111216286,3670,0.9748384089135043
111216286,54101,0.9593301931728828,false,111216286,54101,0.9593301931728828
111216286,8549,0.9981509301951282,false,111216286,8549,0.9981509301951282
1745,283078,0.8973414102598385,false,1745,283078,0.8973414102598385
