Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9833,7272,0.8910327216300709,false,9833,7272,0.8910327216300709
9833,147841,0.819903501581033,false,9833,147841,0.819903501581033
9833,729533,0.8117727538598251,false,9833,729533,0.8117727538598251
9833,1058,0.9536152678634108,false,9833,1058,0.9536152678634108
9833,3832,0.8837936724173544,false,9833,3832,0.8837936724173544
9833,4001,0.9551765189968822,false,9833,4001,0.9551765189968822
9833,53820,0.8822114306179882,false,9833,53820,0.8822114306179882
9833,55789,0.9436635889556648,false,9833,55789,0.9436635889556648
7272,729533,0.9207942723516803,false,7272,729533,0.9207942723516803
7272,1058,0.8988188241792153,false,7272,1058,0.8988188241792153
7272,3832,0.9102535812378263,false,7272,3832,0.9102535812378263
7272,4001,0.9048731170956357,false,7272,4001,0.9048731170956357
7272,53820,0.8668524871593916,false,7272,53820,0.8668524871593916
7272,55789,0.9458523763302424,false,7272,55789,0.9458523763302424
8352,147841,0.8253198688731814,false,8352,147841,0.8253198688731814
8352,6662,0.8039956370632182,false,8352,6662,0.8039956370632182
8352,1058,0.8427103148273791,false,8352,1058,0.8427103148273791
8352,9156,0.881979597143019,false,8352,9156,0.881979597143019
8352,332,0.8828659312196016,false,8352,332,0.8828659312196016
8352,4605,0.8819179371575473,false,8352,4605,0.8819179371575473
5347,1063,0.8767763662358125,false,5347,1063,0.8767763662358125
5347,147841,0.8340782747159691,false,5347,147841,0.8340782747159691
5347,105375622,0.80787886368772,false,5347,105375622,0.80787886368772
1063,4001,0.8081913436663922,false,1063,4001,0.8081913436663922
1063,105375622,0.8118700473123706,false,1063,105375622,0.8118700473123706
864,2019,0.9182506811127251,false,864,2019,0.9182506811127251
864,106481742,0.8063626978958228,false,864,106481742,0.8063626978958228
864,105377123,0.8061949220437689,false,864,105377123,0.8061949220437689
864,286676,0.8133380969096526,false,864,286676,0.8133380969096526
3783,970,0.8409167268834195,false,3783,970,0.8409167268834195
3783,23562,0.9494201595317265,false,3783,23562,0.9494201595317265
3783,286676,0.8274013321744732,false,3783,286676,0.8274013321744732
147841,6662,0.8176009435203204,false,147841,6662,0.8176009435203204
147841,1058,0.851269409551887,false,147841,1058,0.851269409551887
147841,9156,0.9044394652598392,false,147841,9156,0.9044394652598392
147841,3832,0.8106963574853786,false,147841,3832,0.8106963574853786
147841,4001,0.8231420362268801,false,147841,4001,0.8231420362268801
147841,332,0.8792035136923527,false,147841,332,0.8792035136923527
147841,4605,0.8794055209289557,false,147841,4605,0.8794055209289557
970,23562,0.8820328317061285,false,970,23562,0.8820328317061285
970,286676,0.868006733066744,false,970,286676,0.868006733066744
729533,1058,0.8166196712532753,false,729533,1058,0.8166196712532753
729533,3832,0.9581662874816692,false,729533,3832,0.9581662874816692
729533,4001,0.8549386495517289,false,729533,4001,0.8549386495517289
729533,53820,0.8002066798567834,false,729533,53820,0.8002066798567834
729533,55789,0.864749983204325,false,729533,55789,0.864749983204325
6662,9156,0.8214964922747306,false,6662,9156,0.8214964922747306
6662,332,0.805377188138291,false,6662,332,0.805377188138291
6662,4605,0.889142459240124,false,6662,4605,0.889142459240124
1058,9156,0.8251504602508573,false,1058,9156,0.8251504602508573
1058,3832,0.8849578139960018,false,1058,3832,0.8849578139960018
1058,4001,0.9314913153031174,false,1058,4001,0.9314913153031174
1058,53820,0.8105857735155848,false,1058,53820,0.8105857735155848
1058,332,0.8251564830389756,false,1058,332,0.8251564830389756
1058,55789,0.9628080648329496,false,1058,55789,0.9628080648329496
2019,106481742,0.804494770983889,false,2019,106481742,0.804494770983889
2019,105377123,0.8219623284410676,false,2019,105377123,0.8219623284410676
9156,332,0.9613429839123787,false,9156,332,0.9613429839123787
9156,4605,0.9553427323932207,false,9156,4605,0.9553427323932207
106481742,105377123,0.8018326625095156,false,106481742,105377123,0.8018326625095156
3832,4001,0.9289284320539027,false,3832,4001,0.9289284320539027
3832,53820,0.8278583214627688,false,3832,53820,0.8278583214627688
3832,55789,0.8783586153565398,false,3832,55789,0.8783586153565398
4001,53820,0.8853523152629061,false,4001,53820,0.8853523152629061
4001,55789,0.9262102410330574,false,4001,55789,0.9262102410330574
53820,55789,0.8584868554838331,false,53820,55789,0.8584868554838331
23562,286676,0.8792166764067171,false,23562,286676,0.8792166764067171
332,4605,0.9483769862118819,false,332,4605,0.9483769862118819
