Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,2348,0.9865216766993032,false,168002,2348,0.9865216766993032
168002,25818,0.9860254853795367,false,168002,25818,0.9860254853795367
168002,64699,0.9758706580800303,false,168002,64699,0.9758706580800303
168002,100130275,0.8554894072933699,false,168002,100130275,0.8554894072933699
168002,2845,0.9799944442680651,false,168002,2845,0.9799944442680651
168002,10942,0.9481729519978506,false,168002,10942,0.9481729519978506
168002,54854,0.9788334650293288,false,168002,54854,0.9788334650293288
168002,55765,0.8795553644348917,false,168002,55765,0.8795553644348917
168002,6422,0.9463430851534858,false,168002,6422,0.9463430851534858
168002,100505994,0.8741605012414164,false,168002,100505994,0.8741605012414164
168002,5650,0.9859897740324683,false,168002,5650,0.9859897740324683
168002,5653,0.9868172954819934,false,168002,5653,0.9868172954819934
168002,54101,0.8947129561743465,false,168002,54101,0.8947129561743465
168002,8529,0.9848093667585259,false,168002,8529,0.9848093667585259
168002,186,0.9546373170897701,false,168002,186,0.9546373170897701
2348,25818,0.9999524068515235,false,2348,25818,0.9999524068515235
2348,64699,0.9681193925260916,false,2348,64699,0.9681193925260916
2348,100130275,0.8198452283636638,false,2348,100130275,0.8198452283636638
2348,2845,0.9799103503605476,false,2348,2845,0.9799103503605476
2348,10942,0.9266817529905843,false,2348,10942,0.9266817529905843
2348,54854,0.978929084486873,false,2348,54854,0.978929084486873
2348,55765,0.8294473840386268,false,2348,55765,0.8294473840386268
2348,6422,0.9574824647215895,false,2348,6422,0.9574824647215895
2348,100505994,0.8213171115120929,false,2348,100505994,0.8213171115120929
2348,5650,0.9999175114474653,false,2348,5650,0.9999175114474653
2348,5653,0.9999116064461104,false,2348,5653,0.9999116064461104
2348,54101,0.8498167913135073,false,2348,54101,0.8498167913135073
2348,8529,0.9994611057989959,false,2348,8529,0.9994611057989959
2348,186,0.9573845222536156,false,2348,186,0.9573845222536156
25818,64699,0.9688834874053946,false,25818,64699,0.9688834874053946
25818,100130275,0.8215411269343589,false,25818,100130275,0.8215411269343589
25818,2845,0.9802627810721707,false,25818,2845,0.9802627810721707
25818,10942,0.92797148672817,false,25818,10942,0.92797148672817
25818,54854,0.9794973807796633,false,25818,54854,0.9794973807796633
25818,55765,0.830736585672206,false,25818,55765,0.830736585672206
25818,6422,0.9585780614086411,false,25818,6422,0.9585780614086411
25818,100505994,0.8226621849077281,false,25818,100505994,0.8226621849077281
25818,5650,0.999974806724367,false,25818,5650,0.999974806724367
25818,5653,0.9998611157471774,false,25818,5653,0.9998611157471774
25818,54101,0.8510713393214246,false,25818,54101,0.8510713393214246
25818,8529,0.9995653702801537,false,25818,8529,0.9995653702801537
25818,186,0.9585281246639679,false,25818,186,0.9585281246639679
64699,100130275,0.9204132642000699,false,64699,100130275,0.9204132642000699
64699,2845,0.9721380695763463,false,64699,2845,0.9721380695763463
64699,10942,0.9792828997484984,false,64699,10942,0.9792828997484984
64699,54854,0.9755869882044104,false,64699,54854,0.9755869882044104
64699,55765,0.9070108572949226,false,64699,55765,0.9070108572949226
64699,6422,0.9392752121810107,false,64699,6422,0.9392752121810107
64699,100505994,0.8823932933701439,false,64699,100505994,0.8823932933701439
64699,5650,0.9692620654068603,false,64699,5650,0.9692620654068603
64699,5653,0.9684423364032893,false,64699,5653,0.9684423364032893
64699,54101,0.8953412085137994,false,64699,54101,0.8953412085137994
64699,8529,0.9730198082901031,false,64699,8529,0.9730198082901031
64699,186,0.9327501172292213,false,64699,186,0.9327501172292213
100130275,2845,0.8555584826956895,false,100130275,2845,0.8555584826956895
100130275,10942,0.9649362064924034,false,100130275,10942,0.9649362064924034
100130275,54854,0.8490575627560987,false,100130275,54854,0.8490575627560987
100130275,55765,0.9028782030295555,false,100130275,55765,0.9028782030295555
