Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,100126311,0.9337013505624399,false,26279,100126311,0.9337013505624399
26279,3502,0.991263970836469,false,26279,3502,0.991263970836469
26279,85479,0.9919231586424282,false,26279,85479,0.9919231586424282
26279,84419,0.9592280320725773,false,26279,84419,0.9592280320725773
26279,389336,0.989340671855111,false,26279,389336,0.989340671855111
26279,79413,0.9988388864981401,false,26279,79413,0.9988388864981401
26279,115362,0.9577082740653947,false,26279,115362,0.9577082740653947
26279,28946,0.9845410808183234,false,26279,28946,0.9845410808183234
26279,387895,0.9902136470347646,false,26279,387895,0.9902136470347646
26279,27299,0.9949954388148532,false,26279,27299,0.9949954388148532
26279,6362,0.9975595378113994,false,26279,6362,0.9975595378113994
26279,3512,0.9907367193683905,false,26279,3512,0.9907367193683905
26279,1404,0.9932897234623346,false,26279,1404,0.9932897234623346
26279,4283,0.9726034074880134,false,26279,4283,0.9726034074880134
26279,50852,0.9947119482460615,false,26279,50852,0.9947119482460615
26279,28809,0.9965682329970912,false,26279,28809,0.9965682329970912
26279,5008,0.9722665744706971,false,26279,5008,0.9722665744706971
26279,109729169,0.9912564912429497,false,26279,109729169,0.9912564912429497
26279,6690,0.955994048448836,false,26279,6690,0.955994048448836
100126311,3502,0.9358209324656205,false,100126311,3502,0.9358209324656205
100126311,85479,0.9335395108353087,false,100126311,85479,0.9335395108353087
100126311,84419,0.9935030516190914,false,100126311,84419,0.9935030516190914
100126311,389336,0.9592677648245144,false,100126311,389336,0.9592677648245144
100126311,79413,0.9353167814937552,false,100126311,79413,0.9353167814937552
100126311,115362,0.9256102830001877,false,100126311,115362,0.9256102830001877
100126311,28946,0.9395580453902423,false,100126311,28946,0.9395580453902423
100126311,387895,0.9262593576173698,false,100126311,387895,0.9262593576173698
100126311,27299,0.9296118622769197,false,100126311,27299,0.9296118622769197
100126311,6362,0.9355995163516482,false,100126311,6362,0.9355995163516482
100126311,3512,0.9402321881659504,false,100126311,3512,0.9402321881659504
100126311,1404,0.9214729338485625,false,100126311,1404,0.9214729338485625
100126311,4283,0.9277468531273001,false,100126311,4283,0.9277468531273001
100126311,50852,0.9363141416785002,false,100126311,50852,0.9363141416785002
100126311,28809,0.9204086181375215,false,100126311,28809,0.9204086181375215
100126311,5008,0.9696553744101527,false,100126311,5008,0.9696553744101527
100126311,109729169,0.9050311112996474,false,100126311,109729169,0.9050311112996474
100126311,6690,0.9112318482385423,false,100126311,6690,0.9112318482385423
3502,85479,0.9784115011723173,false,3502,85479,0.9784115011723173
3502,84419,0.9550340015082421,false,3502,84419,0.9550340015082421
3502,389336,0.9764939911950781,false,3502,389336,0.9764939911950781
3502,79413,0.994042953069676,false,3502,79413,0.994042953069676
3502,115362,0.9428042314388472,false,3502,115362,0.9428042314388472
3502,28946,0.9968130813350653,false,3502,28946,0.9968130813350653
3502,387895,0.9752682279624639,false,3502,387895,0.9752682279624639
3502,27299,0.9895495599758057,false,3502,27299,0.9895495599758057
3502,6362,0.9956123240989907,false,3502,6362,0.9956123240989907
3502,3512,0.9996835901524733,false,3502,3512,0.9996835901524733
3502,1404,0.9801849358923469,false,3502,1404,0.9801849358923469
3502,4283,0.9753770529406475,false,3502,4283,0.9753770529406475
3502,50852,0.9908989971118879,false,3502,50852,0.9908989971118879
3502,28809,0.9872357871712253,false,3502,28809,0.9872357871712253
3502,5008,0.9665875946102194,false,3502,5008,0.9665875946102194
3502,109729169,0.9762322915455838,false,3502,109729169,0.9762322915455838
3502,6690,0.9185150346637125,false,3502,6690,0.9185150346637125
85479,84419,0.9616117935220833,false,85479,84419,0.9616117935220833
85479,389336,0.9887425017918268,false,85479,389336,0.9887425017918268
