Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,105371927,0.847785198690981,false,51361,105371927,0.847785198690981
51361,283078,0.9382406610727982,false,51361,283078,0.9382406610727982
51361,9378,0.8972832412656467,false,51361,9378,0.8972832412656467
51361,7180,0.9326660853944276,false,51361,7180,0.9326660853944276
51361,54478,0.9469342768143018,false,51361,54478,0.9469342768143018
51361,5101,0.9578494698263195,false,51361,5101,0.9578494698263195
51361,111216286,0.9764599665314752,false,51361,111216286,0.9764599665314752
51361,10481,0.8914308787164111,false,51361,10481,0.8914308787164111
51361,100506411,0.8963656315348058,false,51361,100506411,0.8963656315348058
51361,10642,0.9037579845212815,false,51361,10642,0.9037579845212815
51361,8549,0.9821750628390208,false,51361,8549,0.9821750628390208
51361,107985017,0.9425460835412222,false,51361,107985017,0.9425460835412222
51361,6495,0.9167153593523123,false,51361,6495,0.9167153593523123
51361,105373150,0.9753287338898746,false,51361,105373150,0.9753287338898746
51361,80714,0.9383433487228204,false,51361,80714,0.9383433487228204
51361,8318,0.9241126058249574,false,51361,8318,0.9241126058249574
51361,55789,0.7687065429529095,false,51361,55789,0.7687065429529095
51361,5083,0.8642228283706231,false,51361,5083,0.8642228283706231
51361,54101,0.9556116980688435,false,51361,54101,0.9556116980688435
51361,6664,0.9117487434067021,false,51361,6664,0.9117487434067021
51361,1745,0.9334276563736345,false,51361,1745,0.9334276563736345
51361,8538,0.893842787634665,false,51361,8538,0.893842787634665
51361,23532,0.9528878929067152,false,51361,23532,0.9528878929067152
51361,399815,0.9129550981342963,false,51361,399815,0.9129550981342963
51361,113115,0.9181410011671953,false,51361,113115,0.9181410011671953
51361,8332,0.853085603172241,false,51361,8332,0.853085603172241
51361,100996301,0.8458673068008502,false,51361,100996301,0.8458673068008502
51361,3670,0.9725092768518782,false,51361,3670,0.9725092768518782
105371927,283078,0.84067715769525,false,105371927,283078,0.84067715769525
105371927,9378,0.8381924093094199,false,105371927,9378,0.8381924093094199
105371927,7180,0.8572579945722918,false,105371927,7180,0.8572579945722918
105371927,54478,0.9603437491534953,false,105371927,54478,0.9603437491534953
105371927,5101,0.9147595733746214,false,105371927,5101,0.9147595733746214
105371927,111216286,0.9036414760268842,false,105371927,111216286,0.9036414760268842
105371927,10481,0.9253497486328599,false,105371927,10481,0.9253497486328599
105371927,10642,0.9290504499295059,false,105371927,10642,0.9290504499295059
105371927,8549,0.8963914669696945,false,105371927,8549,0.8963914669696945
105371927,107985017,0.9212746839951895,false,105371927,107985017,0.9212746839951895
105371927,6495,0.9017864170374833,false,105371927,6495,0.9017864170374833
105371927,105373150,0.8533572613355813,false,105371927,105373150,0.8533572613355813
105371927,80714,0.8278891083931988,false,105371927,80714,0.8278891083931988
105371927,8318,0.8972414315816002,false,105371927,8318,0.8972414315816002
105371927,5083,0.8230820917502097,false,105371927,5083,0.8230820917502097
105371927,54101,0.8545511489886616,false,105371927,54101,0.8545511489886616
105371927,6664,0.8950048166142746,false,105371927,6664,0.8950048166142746
105371927,1745,0.9419077551002139,false,105371927,1745,0.9419077551002139
105371927,8538,0.795866356534678,false,105371927,8538,0.795866356534678
105371927,23532,0.9324128248320964,false,105371927,23532,0.9324128248320964
105371927,399815,0.8598729484744201,false,105371927,399815,0.8598729484744201
105371927,113115,0.8431527999876333,false,105371927,113115,0.8431527999876333
105371927,8332,0.9162249593598081,false,105371927,8332,0.9162249593598081
105371927,100996301,0.756229890350622,false,105371927,100996301,0.756229890350622
105371927,3670,0.9009547727635562,false,105371927,3670,0.9009547727635562
728833,983,0.8959004385840031,false,728833,983,0.8959004385840031
728833,7272,0.8105384793356487,false,728833,7272,0.8105384793356487
728833,144455,0.8354243551812578,false,728833,144455,0.8354243551812578
728833,157313,0.8825882842129358,false,728833,157313,0.8825882842129358
728833,1033,0.9042426297927256,false,728833,1033,0.9042426297927256
728833,51512,0.9447750322194128,false,728833,51512,0.9447750322194128
728833,9493,0.8970938797935034,false,728833,9493,0.8970938797935034
728833,4085,0.8468983386899587,false,728833,4085,0.8468983386899587
728833,554282,0.9517324476299049,false,728833,554282,0.9517324476299049
728833,653820,0.9476043059720128,false,728833,653820,0.9476043059720128
728833,150468,0.880263316674578,false,728833,150468,0.880263316674578
728833,9833,0.775171756623521,false,728833,9833,0.775171756623521
728833,3161,0.9315819522888228,false,728833,3161,0.9315819522888228
728833,51203,0.940158827420137,false,728833,51203,0.940158827420137
728833,729533,0.9056862103594757,false,728833,729533,0.9056862103594757
728833,29128,0.8032586234001757,false,728833,29128,0.8032586234001757
728833,338376,0.7815009046526186,false,728833,338376,0.7815009046526186
728833,3832,0.8852186138142721,false,728833,3832,0.8852186138142721
728833,4001,0.8120326089011765,false,728833,4001,0.8120326089011765
728833,157570,0.910216054859867,false,728833,157570,0.910216054859867
728833,55247,0.9063334714638772,false,728833,55247,0.9063334714638772
728833,11130,0.8630699320394946,false,728833,11130,0.8630699320394946
728833,81930,0.8119896800397648,false,728833,81930,0.8119896800397648
728833,145873,0.8318490383308409,false,728833,145873,0.8318490383308409
728833,55872,0.881395049425314,false,728833,55872,0.881395049425314
728833,57016,0.767669366513164,false,728833,57016,0.767669366513164
728833,4751,0.8953545088734592,false,728833,4751,0.8953545088734592
728833,100506895,0.7559580297465915,false,728833,100506895,0.7559580297465915
728833,9388,0.8532041700605579,false,728833,9388,0.8532041700605579
728833,105377404,0.7520446998082069,false,728833,105377404,0.7520446998082069
728833,101927355,0.8052109121683817,false,728833,101927355,0.8052109121683817
728833,11004,0.8449979861029239,false,728833,11004,0.8449979861029239
728833,554202,0.7817258542206188,false,728833,554202,0.7817258542206188
728833,221150,0.9274773891068857,false,728833,221150,0.9274773891068857
728833,701,0.9539828996926462,false,728833,701,0.9539828996926462
728833,100507118,0.8058163658595023,false,728833,100507118,0.8058163658595023
283078,9378,0.8627084942996871,false,283078,9378,0.8627084942996871
283078,7180,0.901671025906517,false,283078,7180,0.901671025906517
283078,54478,0.9279101393580841,false,283078,54478,0.9279101393580841
283078,5101,0.9250756444606039,false,283078,5101,0.9250756444606039
283078,111216286,0.9191614513186677,false,283078,111216286,0.9191614513186677
283078,10481,0.8514295913206522,false,283078,10481,0.8514295913206522
283078,100506411,0.8364319416404198,false,283078,100506411,0.8364319416404198
283078,10642,0.8716008725599484,false,283078,10642,0.8716008725599484
283078,8549,0.9173582641085763,false,283078,8549,0.9173582641085763
283078,107985017,0.9736888746687289,false,283078,107985017,0.9736888746687289
283078,6495,0.8787212121071369,false,283078,6495,0.8787212121071369
283078,105373150,0.9781232313010134,false,283078,105373150,0.9781232313010134
283078,80714,0.8835719597268743,false,283078,80714,0.8835719597268743
283078,8318,0.8651962114386005,false,283078,8318,0.8651962114386005
283078,5083,0.9759715896023299,false,283078,5083,0.9759715896023299
283078,54101,0.8658839647461831,false,283078,54101,0.8658839647461831
283078,6664,0.85751530666383,false,283078,6664,0.85751530666383
283078,1745,0.8626370025541806,false,283078,1745,0.8626370025541806
283078,8538,0.9253459295393706,false,283078,8538,0.9253459295393706
283078,23532,0.9310844272645571,false,283078,23532,0.9310844272645571
283078,399815,0.8972265248220229,false,283078,399815,0.8972265248220229
283078,113115,0.8338019863937205,false,283078,113115,0.8338019863937205
283078,8332,0.8910047238979647,false,283078,8332,0.8910047238979647
283078,100996301,0.8041616605613698,false,283078,100996301,0.8041616605613698
283078,3670,0.9203530314676238,false,283078,3670,0.9203530314676238
983,7272,0.8135099852600042,false,983,7272,0.8135099852600042
983,144455,0.9110996060059005,false,983,144455,0.9110996060059005
983,157313,0.8749021388414814,false,983,157313,0.8749021388414814
983,105374166,0.8804624604073683,false,983,105374166,0.8804624604073683
983,1033,0.8621445940154097,false,983,1033,0.8621445940154097
983,51512,0.8760943083682972,false,983,51512,0.8760943083682972
983,9493,0.9084005692445231,false,983,9493,0.9084005692445231
983,4085,0.7986793155664728,false,983,4085,0.7986793155664728
983,554282,0.800583896846856,false,983,554282,0.800583896846856
983,653820,0.9540591033391821,false,983,653820,0.9540591033391821
983,860,0.7806309147206527,false,983,860,0.7806309147206527
983,150468,0.7957413401192264,false,983,150468,0.7957413401192264
983,3161,0.9167176346058988,false,983,3161,0.9167176346058988
983,51203,0.9113628131988498,false,983,51203,0.9113628131988498
983,729533,0.8756836086324765,false,983,729533,0.8756836086324765
983,105370924,0.8443952277860068,false,983,105370924,0.8443952277860068
983,29128,0.8480669114132398,false,983,29128,0.8480669114132398
983,338376,0.8448384081559082,false,983,338376,0.8448384081559082
983,3832,0.8308167847699259,false,983,3832,0.8308167847699259
983,4001,0.7788546945604602,false,983,4001,0.7788546945604602
983,339256,0.8544790397081684,false,983,339256,0.8544790397081684
983,105378523,0.8848326123180286,false,983,105378523,0.8848326123180286
983,157570,0.8816195384487524,false,983,157570,0.8816195384487524
983,101929690,0.7734108548896794,false,983,101929690,0.7734108548896794
983,55247,0.9355586479925773,false,983,55247,0.9355586479925773
983,11130,0.9741195845321188,false,983,11130,0.9741195845321188
983,81930,0.8013477570801721,false,983,81930,0.8013477570801721
983,145873,0.890816307508003,false,983,145873,0.890816307508003
983,55872,0.8447544543338348,false,983,55872,0.8447544543338348
983,4751,0.7606212111797709,false,983,4751,0.7606212111797709
983,107985513,0.8358908920616974,false,983,107985513,0.8358908920616974
983,100506895,0.8360838296212859,false,983,100506895,0.8360838296212859
983,9388,0.8832990447399673,false,983,9388,0.8832990447399673
983,105377404,0.8865774986348529,false,983,105377404,0.8865774986348529
983,101927355,0.8860305744139306,false,983,101927355,0.8860305744139306
983,11004,0.9197822094740112,false,983,11004,0.9197822094740112
983,1573,0.7660307284069136,false,983,1573,0.7660307284069136
983,554202,0.8626520296529546,false,983,554202,0.8626520296529546
983,221150,0.926597910278441,false,983,221150,0.926597910278441
983,701,0.9025885462034671,false,983,701,0.9025885462034671
983,100507118,0.8703158921994169,false,983,100507118,0.8703158921994169
983,26150,0.8154462710803144,false,983,26150,0.8154462710803144
7272,10265,0.919146189996284,false,7272,10265,0.919146189996284
7272,157313,0.8838038588621873,false,7272,157313,0.8838038588621873
7272,1033,0.7533806283039932,false,7272,1033,0.7533806283039932
7272,51512,0.827635670568648,false,7272,51512,0.827635670568648
7272,9493,0.9090564957704305,false,7272,9493,0.9090564957704305
