Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375610,151760,0.7337949173369965,false,105375610,151760,0.7337949173369965
105375610,101927355,0.8497483704670772,false,105375610,101927355,0.8497483704670772
105375610,389903,0.7530088077328092,false,105375610,389903,0.7530088077328092
105375610,105374166,0.7905029535054515,false,105375610,105374166,0.7905029535054515
105375610,105371275,0.7946464032156454,false,105375610,105371275,0.7946464032156454
105375610,112802,0.8582105023081427,false,105375610,112802,0.8582105023081427
105375610,6273,0.8281609422860223,false,105375610,6273,0.8281609422860223
105375610,101927354,0.7001465252652929,false,105375610,101927354,0.7001465252652929
105375610,1630,0.7434857472922197,false,105375610,1630,0.7434857472922197
105375610,81607,0.8264270915831895,false,105375610,81607,0.8264270915831895
105375610,158511,0.7463921931557298,false,105375610,158511,0.7463921931557298
105375610,53836,0.7698515861561678,false,105375610,53836,0.7698515861561678
105375610,7477,0.7729708781662269,false,105375610,7477,0.7729708781662269
105375610,9388,0.723459488313683,false,105375610,9388,0.723459488313683
105375610,219970,0.7214136099525084,false,105375610,219970,0.7214136099525084
105375610,102723547,0.7523002018409825,false,105375610,102723547,0.7523002018409825
105375610,102723834,0.7234214780700485,false,105375610,102723834,0.7234214780700485
105375610,860,0.709136590913424,false,105375610,860,0.709136590913424
105375610,55240,0.7174651770658736,false,105375610,55240,0.7174651770658736
151760,101927355,0.8519275147681109,false,151760,101927355,0.8519275147681109
151760,389903,0.9897302545831078,false,151760,389903,0.9897302545831078
151760,105374166,0.9755693001704897,false,151760,105374166,0.9755693001704897
151760,105371275,0.9728442826036816,false,151760,105371275,0.9728442826036816
151760,112802,0.8523545353843989,false,151760,112802,0.8523545353843989
151760,6273,0.7433063941189556,false,151760,6273,0.7433063941189556
151760,101927354,0.9268143385472231,false,151760,101927354,0.9268143385472231
151760,1630,0.9855561339443966,false,151760,1630,0.9855561339443966
151760,81607,0.8987614485959406,false,151760,81607,0.8987614485959406
151760,158511,0.9877987422416898,false,151760,158511,0.9877987422416898
151760,53836,0.8625361695439921,false,151760,53836,0.8625361695439921
151760,7477,0.9814549687990602,false,151760,7477,0.9814549687990602
151760,9388,0.9330933938217164,false,151760,9388,0.9330933938217164
151760,219970,0.759616108009897,false,151760,219970,0.759616108009897
151760,102723547,0.9895163147702932,false,151760,102723547,0.9895163147702932
151760,102723834,0.9700087805623061,false,151760,102723834,0.9700087805623061
151760,860,0.8936826370386161,false,151760,860,0.8936826370386161
