Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,653820,0.7533642856325758,false,701,653820,0.7533642856325758
701,107985513,0.8470072218213106,false,701,107985513,0.8470072218213106
701,2301,0.7432350610069457,false,701,2301,0.7432350610069457
701,3580,0.9497742214469183,false,701,3580,0.9497742214469183
101927354,2845,0.8212605627558612,false,101927354,2845,0.8212605627558612
101927354,1062,0.7385103888582807,false,101927354,1062,0.7385103888582807
101927354,6716,0.8684407958884338,false,101927354,6716,0.8684407958884338
101927354,105372613,0.8391604705716822,false,101927354,105372613,0.8391604705716822
101927354,4085,0.7727608176650212,false,101927354,4085,0.7727608176650212
101927354,2301,0.7333284381182845,false,101927354,2301,0.7333284381182845
2845,1062,0.7075624682006307,false,2845,1062,0.7075624682006307
2845,6716,0.9423315839327878,false,2845,6716,0.9423315839327878
2845,105372613,0.9165405923246103,false,2845,105372613,0.9165405923246103
2845,4085,0.8462486309467341,false,2845,4085,0.8462486309467341
2845,2301,0.7567760544657953,false,2845,2301,0.7567760544657953
653820,1062,0.8524113747560786,false,653820,1062,0.8524113747560786
653820,107985513,0.7166840406336928,false,653820,107985513,0.7166840406336928
653820,6716,0.8276458677888275,false,653820,6716,0.8276458677888275
653820,4085,0.8177446784744152,false,653820,4085,0.8177446784744152
653820,2301,0.8476262221211255,false,653820,2301,0.8476262221211255
653820,3580,0.7159296514640358,false,653820,3580,0.7159296514640358
1062,6716,0.7908125819516383,false,1062,6716,0.7908125819516383
1062,105372613,0.7579175862319671,false,1062,105372613,0.7579175862319671
1062,4085,0.8912559743698668,false,1062,4085,0.8912559743698668
1062,2301,0.8097795108265294,false,1062,2301,0.8097795108265294
107985513,3580,0.9291762373337628,false,107985513,3580,0.9291762373337628
6716,105372613,0.8982279061580345,false,6716,105372613,0.8982279061580345
6716,4085,0.8621550023286488,false,6716,4085,0.8621550023286488
6716,2301,0.9135648036149846,false,6716,2301,0.9135648036149846
105372613,4085,0.874188991253761,false,105372613,4085,0.874188991253761
105372613,2301,0.7663876160248483,false,105372613,2301,0.7663876160248483
4085,2301,0.765314298840277,false,4085,2301,0.765314298840277
