Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,79801,0.889879970277384,false,728833,79801,0.889879970277384
728833,9824,0.9631460300786336,false,728833,9824,0.9631460300786336
728833,259266,0.87275877115886,false,728833,259266,0.87275877115886
728833,51512,0.903751299843824,false,728833,51512,0.903751299843824
728833,9493,0.8284689514530601,false,728833,9493,0.8284689514530601
728833,55143,0.8538567967409932,false,728833,55143,0.8538567967409932
728833,554282,0.9807169275780575,false,728833,554282,0.9807169275780575
728833,83540,0.9191242517673777,false,728833,83540,0.9191242517673777
728833,150468,0.836442155543513,false,728833,150468,0.836442155543513
728833,3161,0.8299615766986446,false,728833,3161,0.8299615766986446
728833,51203,0.8800179123800245,false,728833,51203,0.8800179123800245
728833,7546,0.8244112408212438,false,728833,7546,0.8244112408212438
728833,57082,0.9363322423301763,false,728833,57082,0.9363322423301763
728833,55872,0.8263884168534397,false,728833,55872,0.8263884168534397
728833,4751,0.8631508563251838,false,728833,4751,0.8631508563251838
728833,10460,0.8061162976319057,false,728833,10460,0.8061162976319057
728833,285643,0.9375713176338382,false,728833,285643,0.9375713176338382
728833,55789,0.8117222983684232,false,728833,55789,0.8117222983684232
728833,24137,0.8671375878661782,false,728833,24137,0.8671375878661782
728833,22974,0.8152764800501328,false,728833,22974,0.8152764800501328
728833,6790,0.8237413515361814,false,728833,6790,0.8237413515361814
728833,3833,0.8815822824794974,false,728833,3833,0.8815822824794974
728833,64151,0.9491916577769507,false,728833,64151,0.9491916577769507
728833,701,0.9426424893602908,false,728833,701,0.9426424893602908
79801,5347,0.8052713826564819,false,79801,5347,0.8052713826564819
79801,9824,0.9170215455679442,false,79801,9824,0.9170215455679442
79801,63967,0.8340828546413922,false,79801,63967,0.8340828546413922
79801,259266,0.9579805712214863,false,79801,259266,0.9579805712214863
79801,51512,0.9043124319613005,false,79801,51512,0.9043124319613005
79801,55143,0.8576932090912593,false,79801,55143,0.8576932090912593
79801,554282,0.8701699996714678,false,79801,554282,0.8701699996714678
79801,83540,0.8504982805817305,false,79801,83540,0.8504982805817305
79801,150468,0.804888635737725,false,79801,150468,0.804888635737725
79801,3161,0.8933630358655188,false,79801,3161,0.8933630358655188
79801,51203,0.8383263380937529,false,79801,51203,0.8383263380937529
79801,7546,0.8317658583241493,false,79801,7546,0.8317658583241493
79801,57082,0.9331898162832815,false,79801,57082,0.9331898162832815
79801,55872,0.9040917810431851,false,79801,55872,0.9040917810431851
79801,4751,0.9027066481437932,false,79801,4751,0.9027066481437932
79801,10460,0.9188071317875867,false,79801,10460,0.9188071317875867
79801,285643,0.8796435622680466,false,79801,285643,0.8796435622680466
79801,899,0.8592551551722787,false,79801,899,0.8592551551722787
79801,24137,0.8650407818913574,false,79801,24137,0.8650407818913574
79801,9787,0.8203069627717957,false,79801,9787,0.8203069627717957
79801,9212,0.8422614929833968,false,79801,9212,0.8422614929833968
79801,22974,0.892861149337744,false,79801,22974,0.892861149337744
79801,6790,0.8603340967404712,false,79801,6790,0.8603340967404712
79801,3833,0.8796828293995683,false,79801,3833,0.8796828293995683
79801,64151,0.9088325837706325,false,79801,64151,0.9088325837706325
79801,701,0.8150423293741195,false,79801,701,0.8150423293741195
79801,991,0.8756055832024353,false,79801,991,0.8756055832024353
7272,9824,0.8335349619011136,false,7272,9824,0.8335349619011136
7272,10265,0.8824790255400838,false,7272,10265,0.8824790255400838
7272,54821,0.9680278477706872,false,7272,54821,0.9680278477706872
7272,55355,0.911996305366807,false,7272,55355,0.911996305366807
7272,157313,0.9627751998568755,false,7272,157313,0.9627751998568755
7272,51512,0.8331758018140797,false,7272,51512,0.8331758018140797
7272,9493,0.9484794013827538,false,7272,9493,0.9484794013827538
7272,100874028,0.9223678412623021,false,7272,100874028,0.9223678412623021
7272,9133,0.9507206457513234,false,7272,9133,0.9507206457513234
7272,54478,0.8206950692631423,false,7272,54478,0.8206950692631423
7272,150468,0.9311926561279237,false,7272,150468,0.9311926561279237
7272,9833,0.9742180154467924,false,7272,9833,0.9742180154467924
7272,10481,0.8916558794494066,false,7272,10481,0.8916558794494066
7272,57405,0.9260847772350861,false,7272,57405,0.9260847772350861
7272,89958,0.909810999509963,false,7272,89958,0.909810999509963
7272,995,0.8987591197198371,false,7272,995,0.8987591197198371
7272,29128,0.8830475415493284,false,7272,29128,0.8830475415493284
7272,113130,0.9298569803979571,false,7272,113130,0.9298569803979571
7272,4288,0.9028897928030247,false,7272,4288,0.9028897928030247
7272,11065,0.9476887981108868,false,7272,11065,0.9476887981108868
7272,4001,0.9503027526052492,false,7272,4001,0.9503027526052492
7272,107985492,0.860981061358574,false,7272,107985492,0.860981061358574
7272,56992,0.9422309077274994,false,7272,56992,0.9422309077274994
7272,81930,0.939850451319649,false,7272,81930,0.939850451319649
7272,107985017,0.8677024137633954,false,7272,107985017,0.8677024137633954
7272,6241,0.8824379430070043,false,7272,6241,0.8824379430070043
7272,8318,0.8591528161284373,false,7272,8318,0.8591528161284373
7272,55789,0.9440240531096927,false,7272,55789,0.9440240531096927
7272,24137,0.9075988078495377,false,7272,24137,0.9075988078495377
7272,9787,0.8805993841888642,false,7272,9787,0.8805993841888642
7272,100422978,0.8501749881480283,false,7272,100422978,0.8501749881480283
7272,699,0.9485245552816103,false,7272,699,0.9485245552816103
7272,1301,0.9312373293868775,false,7272,1301,0.9312373293868775
7272,6790,0.9057598079350049,false,7272,6790,0.9057598079350049
7272,8352,0.8533882216433127,false,7272,8352,0.8533882216433127
7272,284958,0.9658837774339921,false,7272,284958,0.9658837774339921
7272,113115,0.8490459588278673,false,7272,113115,0.8490459588278673
7272,105371275,0.8280475625244238,false,7272,105371275,0.8280475625244238
7272,11004,0.8020294894675779,false,7272,11004,0.8020294894675779
7272,3833,0.8613528947051317,false,7272,3833,0.8613528947051317
7272,64151,0.8355729025603457,false,7272,64151,0.8355729025603457
7272,701,0.844084349989926,false,7272,701,0.844084349989926
100874530,110806280,0.8964165148904554,false,100874530,110806280,0.8964165148904554
100874530,10437,0.8871576675060168,false,100874530,10437,0.8871576675060168
100874530,864,0.8796396874180661,false,100874530,864,0.8796396874180661
100874530,102724714,0.8216682539942448,false,100874530,102724714,0.8216682539942448
5347,63967,0.8069841855374084,false,5347,63967,0.8069841855374084
5347,51512,0.9001168821741218,false,5347,51512,0.9001168821741218
5347,150468,0.8502843515821101,false,5347,150468,0.8502843515821101
5347,3161,0.8176101676684259,false,5347,3161,0.8176101676684259
5347,57405,0.8479758899876734,false,5347,57405,0.8479758899876734
5347,4288,0.828595098459672,false,5347,4288,0.828595098459672
5347,107984763,0.8267530465969666,false,5347,107984763,0.8267530465969666
5347,81930,0.8030344364265889,false,5347,81930,0.8030344364265889
5347,4751,0.8350760265343792,false,5347,4751,0.8350760265343792
5347,10460,0.8918919180756832,false,5347,10460,0.8918919180756832
5347,899,0.9727663153673228,false,5347,899,0.9727663153673228
5347,24137,0.8529488584646983,false,5347,24137,0.8529488584646983
5347,9787,0.8635015897953089,false,5347,9787,0.8635015897953089
