Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,2301,0.7541436402486631,false,11130,2301,0.7541436402486631
11130,9493,0.7952602642321618,false,11130,9493,0.7952602642321618
112268037,4321,0.7695598725424667,false,112268037,4321,0.7695598725424667
112268037,2277,0.9338009883066031,false,112268037,2277,0.9338009883066031
112268037,105374166,0.9592033215002345,false,112268037,105374166,0.9592033215002345
112268037,9388,0.9559970343323496,false,112268037,9388,0.9559970343323496
112268037,50852,0.8584265540939415,false,112268037,50852,0.8584265540939415
4321,2277,0.7211380319888633,false,4321,2277,0.7211380319888633
4321,105374166,0.7236752798316961,false,4321,105374166,0.7236752798316961
4321,9388,0.8015548866657191,false,4321,9388,0.8015548866657191
4321,50852,0.7235397168611479,false,4321,50852,0.7235397168611479
2301,9493,0.73328888169981,false,2301,9493,0.73328888169981
84561,107987172,0.8075301204449338,false,84561,107987172,0.8075301204449338
84561,647309,0.9223332001873533,false,84561,647309,0.9223332001873533
84561,387895,0.9097974656917455,false,84561,387895,0.9097974656917455
84561,374946,0.7108171961422981,false,84561,374946,0.7108171961422981
84561,100533789,0.8074642498756894,false,84561,100533789,0.8074642498756894
84561,109729169,0.8509097596241393,false,84561,109729169,0.8509097596241393
84561,5798,0.7627699006919141,false,84561,5798,0.7627699006919141
107987172,647309,0.7772463682560673,false,107987172,647309,0.7772463682560673
107987172,387895,0.7671558380931011,false,107987172,387895,0.7671558380931011
107987172,374946,0.812760238449102,false,107987172,374946,0.812760238449102
107987172,100533789,0.7631920436171172,false,107987172,100533789,0.7631920436171172
107987172,109729169,0.719785556391282,false,107987172,109729169,0.719785556391282
107987172,5798,0.7353383876624583,false,107987172,5798,0.7353383876624583
63967,107985627,0.7357772836291574,false,63967,107985627,0.7357772836291574
2277,105374166,0.9409879031795054,false,2277,105374166,0.9409879031795054
2277,9388,0.8703958781334921,false,2277,9388,0.8703958781334921
2277,50852,0.8736699648157803,false,2277,50852,0.8736699648157803
647309,387895,0.8778378920121687,false,647309,387895,0.8778378920121687
647309,374946,0.8505118142681456,false,647309,374946,0.8505118142681456
647309,100533789,0.9576783319453919,false,647309,100533789,0.9576783319453919
647309,109729169,0.9654039463512588,false,647309,109729169,0.9654039463512588
647309,5798,0.9426571570887794,false,647309,5798,0.9426571570887794
105374166,9388,0.8910158889102422,false,105374166,9388,0.8910158889102422
105374166,50852,0.8733067568034266,false,105374166,50852,0.8733067568034266
387895,374946,0.8237317066579625,false,387895,374946,0.8237317066579625
387895,100533789,0.8449449448875205,false,387895,100533789,0.8449449448875205
387895,109729169,0.7670030642112302,false,387895,109729169,0.7670030642112302
387895,5798,0.739559870118292,false,387895,5798,0.739559870118292
374946,100533789,0.9446981822072558,false,374946,100533789,0.9446981822072558
374946,109729169,0.8137768998642898,false,374946,109729169,0.8137768998642898
374946,5798,0.9030151968991352,false,374946,5798,0.9030151968991352
100533789,109729169,0.9226448638507587,false,100533789,109729169,0.9226448638507587
100533789,5798,0.9744765236997357,false,100533789,5798,0.9744765236997357
9388,50852,0.7630453958923985,false,9388,50852,0.7630453958923985
10537,101927686,0.9750157702710016,false,10537,101927686,0.9750157702710016
109729169,5798,0.9567269534197964,false,109729169,5798,0.9567269534197964
