Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105377404,53836,0.8430876173427372,false,105377404,53836,0.8430876173427372
105377404,4257,0.7581766509108807,false,105377404,4257,0.7581766509108807
105377404,107985436,0.8908289317953524,false,105377404,107985436,0.8908289317953524
105377404,7272,0.7837872662394929,false,105377404,7272,0.7837872662394929
105377404,54101,0.947253173148046,false,105377404,54101,0.947253173148046
29128,113115,0.9013392611555088,false,29128,113115,0.9013392611555088
29128,105376878,0.7968161459906212,false,29128,105376878,0.7968161459906212
29128,53836,0.7824762024898665,false,29128,53836,0.7824762024898665
29128,4257,0.7903395437472783,false,29128,4257,0.7903395437472783
29128,7272,0.7941943146855746,false,29128,7272,0.7941943146855746
29128,147741,0.8178278237384574,false,29128,147741,0.8178278237384574
113115,105376878,0.934681577015268,false,113115,105376878,0.934681577015268
113115,53836,0.75528098757615,false,113115,53836,0.75528098757615
113115,4257,0.7614433250299202,false,113115,4257,0.7614433250299202
113115,107985436,0.7992708662355138,false,113115,107985436,0.7992708662355138
113115,7272,0.8172850723072317,false,113115,7272,0.8172850723072317
113115,54101,0.7901154881547412,false,113115,54101,0.7901154881547412
113115,147741,0.8065787568433833,false,113115,147741,0.8065787568433833
105376878,4257,0.7617890967526015,false,105376878,4257,0.7617890967526015
105376878,54101,0.7613155066299571,false,105376878,54101,0.7613155066299571
105376878,147741,0.7947644608068921,false,105376878,147741,0.7947644608068921
53836,4257,0.8951732462506575,false,53836,4257,0.8951732462506575
53836,107985436,0.8416940816578148,false,53836,107985436,0.8416940816578148
53836,7272,0.7987211146703987,false,53836,7272,0.7987211146703987
53836,54101,0.9283068036217675,false,53836,54101,0.9283068036217675
53836,147741,0.8714525813215882,false,53836,147741,0.8714525813215882
4257,107985436,0.8293756674503378,false,4257,107985436,0.8293756674503378
4257,7272,0.7837534614165091,false,4257,7272,0.7837534614165091
4257,54101,0.8304426267037266,false,4257,54101,0.8304426267037266
4257,147741,0.7914576938187462,false,4257,147741,0.7914576938187462
107985436,7272,0.9127714216651337,false,107985436,7272,0.9127714216651337
107985436,54101,0.8764309484609462,false,107985436,54101,0.8764309484609462
7272,54101,0.7756643437558123,false,7272,54101,0.7756643437558123
54101,147741,0.8340614323920676,false,54101,147741,0.8340614323920676
