Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.896475463953794,false,101927687,51361,0.896475463953794
101927687,6664,0.8777597496741107,false,101927687,6664,0.8777597496741107
101927687,105371927,0.8731955488432751,false,101927687,105371927,0.8731955488432751
101927687,111216286,0.93054844021654,false,101927687,111216286,0.93054844021654
101927687,1745,0.9035353396822511,false,101927687,1745,0.9035353396822511
101927687,9378,0.9213232163274029,false,101927687,9378,0.9213232163274029
101927687,729447,0.9268795288214969,false,101927687,729447,0.9268795288214969
101927687,23532,0.9043284574789549,false,101927687,23532,0.9043284574789549
101927687,729442,0.9269611342765005,false,101927687,729442,0.9269611342765005
101927687,5354,0.8540445677908804,false,101927687,5354,0.8540445677908804
101927687,6495,0.8941026762717791,false,101927687,6495,0.8941026762717791
101927687,10642,0.840015747617354,false,101927687,10642,0.840015747617354
101927687,105373150,0.8557077526266127,false,101927687,105373150,0.8557077526266127
101927687,80714,0.9484127612867601,false,101927687,80714,0.9484127612867601
101927687,654499,0.8906685276851408,false,101927687,654499,0.8906685276851408
101927687,3670,0.9482587686568873,false,101927687,3670,0.9482587686568873
101927687,54478,0.9590995177247311,false,101927687,54478,0.9590995177247311
101927687,8549,0.9239426532959742,false,101927687,8549,0.9239426532959742
51361,6664,0.8634100633142471,false,51361,6664,0.8634100633142471
51361,105371927,0.8843913757120927,false,51361,105371927,0.8843913757120927
51361,111216286,0.9431882491410333,false,51361,111216286,0.9431882491410333
51361,1745,0.8954255883688054,false,51361,1745,0.8954255883688054
51361,9378,0.8026543033121553,false,51361,9378,0.8026543033121553
51361,729447,0.9383158239195646,false,51361,729447,0.9383158239195646
51361,23532,0.9222487878839077,false,51361,23532,0.9222487878839077
51361,729442,0.9382749496708606,false,51361,729442,0.9382749496708606
51361,5354,0.9011018898067245,false,51361,5354,0.9011018898067245
51361,6495,0.9127095308655465,false,51361,6495,0.9127095308655465
51361,10642,0.8919631122023345,false,51361,10642,0.8919631122023345
51361,105373150,0.9352265045131128,false,51361,105373150,0.9352265045131128
51361,80714,0.9562952019362713,false,51361,80714,0.9562952019362713
51361,654499,0.9009439846710094,false,51361,654499,0.9009439846710094
51361,3670,0.8964480765064632,false,51361,3670,0.8964480765064632
51361,54478,0.8687584370764049,false,51361,54478,0.8687584370764049
51361,8549,0.9682918798756489,false,51361,8549,0.9682918798756489
6664,105371927,0.9338458050917093,false,6664,105371927,0.9338458050917093
6664,111216286,0.9305460773098736,false,6664,111216286,0.9305460773098736
6664,1745,0.9241367770600492,false,6664,1745,0.9241367770600492
6664,9378,0.8229816714223436,false,6664,9378,0.8229816714223436
6664,729447,0.9349347639940042,false,6664,729447,0.9349347639940042
6664,23532,0.9378515794970296,false,6664,23532,0.9378515794970296
6664,729442,0.9351102500792796,false,6664,729442,0.9351102500792796
6664,5354,0.8369210445908506,false,6664,5354,0.8369210445908506
6664,6495,0.9248025884144695,false,6664,6495,0.9248025884144695
6664,10642,0.932606682476634,false,6664,10642,0.932606682476634
6664,105373150,0.8842653777505246,false,6664,105373150,0.8842653777505246
6664,80714,0.9489694688283257,false,6664,80714,0.9489694688283257
6664,654499,0.8885207916735325,false,6664,654499,0.8885207916735325
6664,3670,0.9027092217908245,false,6664,3670,0.9027092217908245
6664,54478,0.9537664662708707,false,6664,54478,0.9537664662708707
6664,8549,0.9104025327300934,false,6664,8549,0.9104025327300934
105371927,111216286,0.9674094177042355,false,105371927,111216286,0.9674094177042355
105371927,1745,0.9497282093647315,false,105371927,1745,0.9497282093647315
105371927,9378,0.8607838375717677,false,105371927,9378,0.8607838375717677
105371927,729447,0.9650524415026963,false,105371927,729447,0.9650524415026963
105371927,23532,0.983824823153168,false,105371927,23532,0.983824823153168
105371927,729442,0.9650507757980568,false,105371927,729442,0.9650507757980568
105371927,5354,0.8517131092689257,false,105371927,5354,0.8517131092689257
105371927,6495,0.9801485445717999,false,105371927,6495,0.9801485445717999
105371927,10642,0.9322359796532741,false,105371927,10642,0.9322359796532741
105371927,105373150,0.9380311010489306,false,105371927,105373150,0.9380311010489306
105371927,80714,0.955766319824477,false,105371927,80714,0.955766319824477
105371927,654499,0.9050697701812043,false,105371927,654499,0.9050697701812043
105371927,3670,0.9294594240113598,false,105371927,3670,0.9294594240113598
105371927,54478,0.925814483606336,false,105371927,54478,0.925814483606336
105371927,8549,0.9571111704338304,false,105371927,8549,0.9571111704338304
111216286,1745,0.9794414554879651,false,111216286,1745,0.9794414554879651
111216286,9378,0.9054818266618807,false,111216286,9378,0.9054818266618807
111216286,729447,0.9980855671960074,false,111216286,729447,0.9980855671960074
