Interaction,name,Pearson,selected,shared interaction,shared name,Weight
221150,891,0.8886378768653175,false,221150,891,0.8886378768653175
221150,6241,0.9447653156199619,false,221150,6241,0.9447653156199619
221150,112937,0.9432487822208449,false,221150,112937,0.9432487822208449
221150,105371664,0.8131189406509344,false,221150,105371664,0.8131189406509344
221150,10874,0.8564776183591079,false,221150,10874,0.8564776183591079
221150,150468,0.8749055870404642,false,221150,150468,0.8749055870404642
221150,128239,0.9148282356128348,false,221150,128239,0.9148282356128348
891,6241,0.8708255755804967,false,891,6241,0.8708255755804967
891,112937,0.8771242798785202,false,891,112937,0.8771242798785202
891,105371664,0.8678876850025827,false,891,105371664,0.8678876850025827
891,10874,0.9457337770207553,false,891,10874,0.9457337770207553
891,150468,0.850075272887819,false,891,150468,0.850075272887819
891,128239,0.9029029433370025,false,891,128239,0.9029029433370025
105376042,4085,0.8042018656157329,false,105376042,4085,0.8042018656157329
105376042,3620,0.823686336018029,false,105376042,3620,0.823686336018029
6241,112937,0.9496512412018703,false,6241,112937,0.9496512412018703
6241,105371664,0.8575827612789615,false,6241,105371664,0.8575827612789615
6241,10874,0.844967108725772,false,6241,10874,0.844967108725772
6241,150468,0.9531492005984681,false,6241,150468,0.9531492005984681
6241,128239,0.9724533621050252,false,6241,128239,0.9724533621050252
112937,105371664,0.8546747158782972,false,112937,105371664,0.8546747158782972
112937,10874,0.8668202545630075,false,112937,10874,0.8668202545630075
112937,150468,0.9409404097178351,false,112937,150468,0.9409404097178351
112937,128239,0.940512337277683,false,112937,128239,0.940512337277683
105371664,10874,0.8009543798481218,false,105371664,10874,0.8009543798481218
105371664,150468,0.8048534435158249,false,105371664,150468,0.8048534435158249
105371664,128239,0.8163083683732484,false,105371664,128239,0.8163083683732484
4085,3620,0.8637748641691131,false,4085,3620,0.8637748641691131
10874,150468,0.8747478847819402,false,10874,150468,0.8747478847819402
10874,128239,0.8974823558375865,false,10874,128239,0.8974823558375865
150468,128239,0.9752014743292227,false,150468,128239,0.9752014743292227
