Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.9186743250589239,false,11130,145873,0.9186743250589239
11130,1301,0.9094955649927368,false,11130,1301,0.9094955649927368
11130,983,0.965172455482343,false,11130,983,0.965172455482343
11130,2301,0.9400094885315325,false,11130,2301,0.9400094885315325
11130,3161,0.9224237531508246,false,11130,3161,0.9224237531508246
11130,9700,0.9719493255130445,false,11130,9700,0.9719493255130445
11130,151760,0.9319659852010969,false,11130,151760,0.9319659852010969
11130,105370953,0.9041274310841865,false,11130,105370953,0.9041274310841865
11130,105374166,0.9597557236859002,false,11130,105374166,0.9597557236859002
11130,105371275,0.9497462785104029,false,11130,105371275,0.9497462785104029
11130,105370924,0.895771954817716,false,11130,105370924,0.895771954817716
11130,1630,0.9038565107213002,false,11130,1630,0.9038565107213002
11130,56300,0.9749594575467737,false,11130,56300,0.9749594575467737
11130,51802,0.8839479882126255,false,11130,51802,0.8839479882126255
11130,53836,0.8436338465017544,false,11130,53836,0.8436338465017544
11130,7477,0.8978503636928666,false,11130,7477,0.8978503636928666
11130,5307,0.8765164994705894,false,11130,5307,0.8765164994705894
11130,9388,0.8920259787630777,false,11130,9388,0.8920259787630777
11130,101927813,0.8568400324246266,false,11130,101927813,0.8568400324246266
11130,105377404,0.927495509119227,false,11130,105377404,0.927495509119227
11130,105378523,0.933169012460123,false,11130,105378523,0.933169012460123
11130,83540,0.9121038231073162,false,11130,83540,0.9121038231073162
145873,1301,0.8450813359551158,false,145873,1301,0.8450813359551158
145873,983,0.9013793839962738,false,145873,983,0.9013793839962738
145873,2301,0.9276881762869634,false,145873,2301,0.9276881762869634
145873,3161,0.8466053173719859,false,145873,3161,0.8466053173719859
145873,9700,0.9031967802328128,false,145873,9700,0.9031967802328128
145873,151760,0.9349747783651142,false,145873,151760,0.9349747783651142
145873,105370953,0.9186947042816008,false,145873,105370953,0.9186947042816008
145873,105374166,0.9313134718122414,false,145873,105374166,0.9313134718122414
145873,105371275,0.8882112526047691,false,145873,105371275,0.8882112526047691
145873,105370924,0.9144643085282016,false,145873,105370924,0.9144643085282016
145873,1630,0.8969234025051737,false,145873,1630,0.8969234025051737
145873,56300,0.9277227210190904,false,145873,56300,0.9277227210190904
145873,51802,0.8861216582860391,false,145873,51802,0.8861216582860391
145873,81607,0.858401295707633,false,145873,81607,0.858401295707633
145873,53836,0.9176713656906588,false,145873,53836,0.9176713656906588
145873,7477,0.9113404067508115,false,145873,7477,0.9113404067508115
145873,5307,0.8691559867054677,false,145873,5307,0.8691559867054677
145873,9388,0.8862303530388483,false,145873,9388,0.8862303530388483
145873,101927813,0.8039934234209831,false,145873,101927813,0.8039934234209831
145873,105377404,0.9132948124636862,false,145873,105377404,0.9132948124636862
145873,105378523,0.9636064652698301,false,145873,105378523,0.9636064652698301
145873,83540,0.8382340517683646,false,145873,83540,0.8382340517683646
1301,983,0.8271145172717497,false,1301,983,0.8271145172717497
1301,2301,0.940646247165417,false,1301,2301,0.940646247165417
1301,3161,0.8687285963478895,false,1301,3161,0.8687285963478895
1301,9700,0.8949817191664172,false,1301,9700,0.8949817191664172
1301,151760,0.9557272949962056,false,1301,151760,0.9557272949962056
1301,105370953,0.9615243449735702,false,1301,105370953,0.9615243449735702
1301,105374166,0.958649300550748,false,1301,105374166,0.958649300550748
1301,105371275,0.981885412315093,false,1301,105371275,0.981885412315093
1301,105370924,0.9149687790741329,false,1301,105370924,0.9149687790741329
1301,1630,0.9781718954976236,false,1301,1630,0.9781718954976236
1301,56300,0.914808989114276,false,1301,56300,0.914808989114276
1301,51802,0.8697350754489973,false,1301,51802,0.8697350754489973
1301,81607,0.8780229928596297,false,1301,81607,0.8780229928596297
1301,53836,0.85207031914409,false,1301,53836,0.85207031914409
1301,7477,0.9267029759945736,false,1301,7477,0.9267029759945736
1301,5307,0.85641315959802,false,1301,5307,0.85641315959802
1301,9388,0.8660939706860192,false,1301,9388,0.8660939706860192
1301,101927813,0.9319805783521622,false,1301,101927813,0.9319805783521622
1301,105377404,0.9430129360787345,false,1301,105377404,0.9430129360787345
1301,105378523,0.870460649865498,false,1301,105378523,0.870460649865498
1301,83540,0.8044585693851205,false,1301,83540,0.8044585693851205
983,2301,0.861127941027086,false,983,2301,0.861127941027086
983,3161,0.9445502941539168,false,983,3161,0.9445502941539168
983,9700,0.9421705628680485,false,983,9700,0.9421705628680485
983,151760,0.8450111822701711,false,983,151760,0.8450111822701711
983,105370953,0.8144514757213057,false,983,105370953,0.8144514757213057
983,105374166,0.8859415599359441,false,983,105374166,0.8859415599359441
983,105371275,0.8668621850138973,false,983,105371275,0.8668621850138973
983,105370924,0.8435320798247977,false,983,105370924,0.8435320798247977
983,1630,0.8122588725632595,false,983,1630,0.8122588725632595
983,56300,0.909748997140477,false,983,56300,0.909748997140477
983,51802,0.817556545099404,false,983,51802,0.817556545099404
983,7477,0.807422372020971,false,983,7477,0.807422372020971
983,5307,0.8364560071503161,false,983,5307,0.8364560071503161
983,9388,0.8368066037237487,false,983,9388,0.8368066037237487
983,101927813,0.8324153954956794,false,983,101927813,0.8324153954956794
983,105377404,0.8292557648122845,false,983,105377404,0.8292557648122845
983,105378523,0.9049604754109587,false,983,105378523,0.9049604754109587
983,83540,0.9504754214459727,false,983,83540,0.9504754214459727
2301,3161,0.8565779520817153,false,2301,3161,0.8565779520817153
2301,9700,0.8980790364384491,false,2301,9700,0.8980790364384491
2301,151760,0.9873688471872851,false,2301,151760,0.9873688471872851
2301,105370953,0.9743943482744183,false,2301,105370953,0.9743943482744183
2301,105374166,0.978263640200857,false,2301,105374166,0.978263640200857
2301,105371275,0.9592728545844308,false,2301,105371275,0.9592728545844308
2301,105370924,0.9485350634124147,false,2301,105370924,0.9485350634124147
2301,1630,0.9712266145933685,false,2301,1630,0.9712266145933685
2301,56300,0.9498693023035238,false,2301,56300,0.9498693023035238
2301,51802,0.9164307740821743,false,2301,51802,0.9164307740821743
2301,81607,0.8643527159477323,false,2301,81607,0.8643527159477323
2301,53836,0.8992370552851935,false,2301,53836,0.8992370552851935
2301,7477,0.9500475191581002,false,2301,7477,0.9500475191581002
2301,5307,0.8860948439531255,false,2301,5307,0.8860948439531255
2301,9388,0.9064529188380465,false,2301,9388,0.9064529188380465
2301,101927813,0.8944145260108823,false,2301,101927813,0.8944145260108823
2301,105377404,0.9752983257424923,false,2301,105377404,0.9752983257424923
2301,105378523,0.9476551151770934,false,2301,105378523,0.9476551151770934
2301,83540,0.842765057430328,false,2301,83540,0.842765057430328
3161,9700,0.9262343971055919,false,3161,9700,0.9262343971055919
3161,151760,0.8523311308401389,false,3161,151760,0.8523311308401389
3161,105370953,0.8258966033996185,false,3161,105370953,0.8258966033996185
3161,105374166,0.8810733689801054,false,3161,105374166,0.8810733689801054
3161,105371275,0.8621686125275221,false,3161,105371275,0.8621686125275221
3161,105370924,0.8834760339776588,false,3161,105370924,0.8834760339776588
3161,1630,0.8349069102984351,false,3161,1630,0.8349069102984351
3161,56300,0.865127628673852,false,3161,56300,0.865127628673852
3161,51802,0.8833277364084485,false,3161,51802,0.8833277364084485
3161,7477,0.8527993976790412,false,3161,7477,0.8527993976790412
