Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26289,284266,0.9578518025465652,false,26289,284266,0.9578518025465652
26289,116173,0.9574362911624482,false,26289,116173,0.9574362911624482
26289,6768,0.9439856070670807,false,26289,6768,0.9439856070670807
26289,29991,0.9836221736508275,false,26289,29991,0.9836221736508275
84107,5100,0.9348303689076222,false,84107,5100,0.9348303689076222
84107,338376,0.9779185264635213,false,84107,338376,0.9779185264635213
84107,554202,0.9714634985730818,false,84107,554202,0.9714634985730818
84107,100506895,0.9701025706856132,false,84107,100506895,0.9701025706856132
84107,7545,0.9772445576560477,false,84107,7545,0.9772445576560477
284266,116173,0.9802094681285926,false,284266,116173,0.9802094681285926
284266,6768,0.9251497612562644,false,284266,6768,0.9251497612562644
284266,29991,0.9746819627367874,false,284266,29991,0.9746819627367874
116173,6768,0.9354398354610997,false,116173,6768,0.9354398354610997
116173,29991,0.9709610525307646,false,116173,29991,0.9709610525307646
6768,29991,0.9065286133512872,false,6768,29991,0.9065286133512872
5100,338376,0.9455564637403927,false,5100,338376,0.9455564637403927
5100,554202,0.9126567848778281,false,5100,554202,0.9126567848778281
5100,100506895,0.933809755647492,false,5100,100506895,0.933809755647492
5100,7545,0.9286601630255428,false,5100,7545,0.9286601630255428
338376,554202,0.9956585870285054,false,338376,554202,0.9956585870285054
338376,100506895,0.9559443444612614,false,338376,100506895,0.9559443444612614
338376,7545,0.9590080919923261,false,338376,7545,0.9590080919923261
554202,100506895,0.9488892742449876,false,554202,100506895,0.9488892742449876
554202,7545,0.9490228615191326,false,554202,7545,0.9490228615191326
100506895,7545,0.9363967876221327,false,100506895,7545,0.9363967876221327
