Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8419,105371152,0.9596294737090642,false,8419,105371152,0.9596294737090642
8419,79413,0.9264767154173965,false,8419,79413,0.9264767154173965
8419,101060400,0.9080713545174134,false,8419,101060400,0.9080713545174134
8419,50852,0.9215724783124867,false,8419,50852,0.9215724783124867
8419,29851,0.9504532385819742,false,8419,29851,0.9504532385819742
8419,10537,0.9590726718643096,false,8419,10537,0.9590726718643096
8419,3580,0.9373418425811015,false,8419,3580,0.9373418425811015
8345,105371152,0.9597766052830314,false,8345,105371152,0.9597766052830314
8345,79413,0.9456587377073011,false,8345,79413,0.9456587377073011
8345,101060400,0.9631631846830147,false,8345,101060400,0.9631631846830147
8345,50852,0.9305022589335967,false,8345,50852,0.9305022589335967
8345,29851,0.97127929461282,false,8345,29851,0.97127929461282
8345,10537,0.9434517047857567,false,8345,10537,0.9434517047857567
8345,8329,0.9056955666336916,false,8345,8329,0.9056955666336916
8345,3580,0.9531877000463159,false,8345,3580,0.9531877000463159
105371152,79413,0.9766173939510074,false,105371152,79413,0.9766173939510074
105371152,101060400,0.9489863838810968,false,105371152,101060400,0.9489863838810968
105371152,50852,0.9540480157930714,false,105371152,50852,0.9540480157930714
105371152,29851,0.9946811015563963,false,105371152,29851,0.9946811015563963
105371152,10537,0.9923894378705074,false,105371152,10537,0.9923894378705074
105371152,3580,0.9890754578801695,false,105371152,3580,0.9890754578801695
79413,101060400,0.9023367896713735,false,79413,101060400,0.9023367896713735
79413,50852,0.9447245144166584,false,79413,50852,0.9447245144166584
79413,29851,0.9721402751881898,false,79413,29851,0.9721402751881898
79413,10537,0.9730981484693126,false,79413,10537,0.9730981484693126
79413,3580,0.971147676244868,false,79413,3580,0.971147676244868
101060400,50852,0.9553243279475874,false,101060400,50852,0.9553243279475874
101060400,29851,0.9426580246315781,false,101060400,29851,0.9426580246315781
101060400,10537,0.9154941435256431,false,101060400,10537,0.9154941435256431
101060400,3580,0.9143729236770702,false,101060400,3580,0.9143729236770702
110806280,8329,0.9157082520160004,false,110806280,8329,0.9157082520160004
50852,29851,0.9342406874175755,false,50852,29851,0.9342406874175755
50852,10537,0.9259684900864578,false,50852,10537,0.9259684900864578
50852,3580,0.9132197661230943,false,50852,3580,0.9132197661230943
29851,10537,0.9923692528430571,false,29851,10537,0.9923692528430571
29851,3580,0.9953115879596944,false,29851,3580,0.9953115879596944
10537,3580,0.9905345477222569,false,10537,3580,0.9905345477222569
