Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,120939,0.9761279562550668,false,100126311,120939,0.9761279562550668
100126311,55423,0.7944178306861477,false,100126311,55423,0.7944178306861477
100126311,115362,0.9274027203201554,false,100126311,115362,0.9274027203201554
100126311,8419,0.841869164316226,false,100126311,8419,0.841869164316226
100126311,29851,0.7982322620176461,false,100126311,29851,0.7982322620176461
100126311,941,0.9289958159104303,false,100126311,941,0.9289958159104303
100126311,57451,0.8927162767878354,false,100126311,57451,0.8927162767878354
100126311,1295,0.9791479408162129,false,100126311,1295,0.9791479408162129
100126311,860,0.833590559185353,false,100126311,860,0.833590559185353
100126311,10537,0.9412180640802387,false,100126311,10537,0.9412180640802387
100126311,27063,0.9831459536279898,false,100126311,27063,0.9831459536279898
100126311,26279,0.9354625895461897,false,100126311,26279,0.9354625895461897
100126311,9447,0.938434186414415,false,100126311,9447,0.938434186414415
100126311,4321,0.8999683613238658,false,100126311,4321,0.8999683613238658
100126311,653149,0.9086646147033748,false,100126311,653149,0.9086646147033748
100126311,105370924,0.9336728458990186,false,100126311,105370924,0.9336728458990186
100126311,131578,0.9054130900095845,false,100126311,131578,0.9054130900095845
100126311,344,0.9786013369774842,false,100126311,344,0.9786013369774842
100126311,4283,0.9354228713129579,false,100126311,4283,0.9354228713129579
100126311,105371152,0.8837617122287719,false,100126311,105371152,0.8837617122287719
100126311,5008,0.9733855474442646,false,100126311,5008,0.9733855474442646
100126311,3604,0.9126622510764987,false,100126311,3604,0.9126622510764987
100126311,10437,0.8535208835442398,false,100126311,10437,0.8535208835442398
100126311,7020,0.874680079754703,false,100126311,7020,0.874680079754703
100126311,101929690,0.9346914044327261,false,100126311,101929690,0.9346914044327261
100126311,50615,0.8632009931534501,false,100126311,50615,0.8632009931534501
100126311,85479,0.9392654393942085,false,100126311,85479,0.9392654393942085
100126311,84419,0.9937888814020895,false,100126311,84419,0.9937888814020895
100126311,4318,0.8560983908575872,false,100126311,4318,0.8560983908575872
100126311,79413,0.9346977249524212,false,100126311,79413,0.9346977249524212
100126311,100533990,0.9786450404796665,false,100126311,100533990,0.9786450404796665
100126311,387895,0.9366513252994724,false,100126311,387895,0.9366513252994724
100126311,3352,0.8881139847854497,false,100126311,3352,0.8881139847854497
100126311,27299,0.9297907064309054,false,100126311,27299,0.9297907064309054
100126311,10993,0.9069444846272359,false,100126311,10993,0.9069444846272359
100126311,107984475,0.8768591210522008,false,100126311,107984475,0.8768591210522008
100126311,115701,0.8980396344489509,false,100126311,115701,0.8980396344489509
100126311,50852,0.9407236049215146,false,100126311,50852,0.9407236049215146
100126311,5798,0.9326000265118352,false,100126311,5798,0.9326000265118352
100126311,3502,0.9381091110247924,false,100126311,3502,0.9381091110247924
100126311,245972,0.9091191735058635,false,100126311,245972,0.9091191735058635
100126311,84561,0.9680523213428953,false,100126311,84561,0.9680523213428953
100126311,57624,0.8241955206964137,false,100126311,57624,0.8241955206964137
100126311,4973,0.9487975456895131,false,100126311,4973,0.9487975456895131
100126311,28946,0.9424357921604346,false,100126311,28946,0.9424357921604346
100126311,1630,0.9186061621464574,false,100126311,1630,0.9186061621464574
100126311,152225,0.8686063566326934,false,100126311,152225,0.8686063566326934
100126311,107986951,0.951166232509822,false,100126311,107986951,0.951166232509822
100126311,6362,0.9406380498269841,false,100126311,6362,0.9406380498269841
100126311,3512,0.942606310107671,false,100126311,3512,0.942606310107671
100126311,1404,0.9189627602697895,false,100126311,1404,0.9189627602697895
100126311,102724714,0.9186645812150768,false,100126311,102724714,0.9186645812150768
100126311,113730,0.8327622876002247,false,100126311,113730,0.8327622876002247
100126311,3627,0.8496134451967202,false,100126311,3627,0.8496134451967202
100126311,28809,0.9219496059663242,false,100126311,28809,0.9219496059663242
100126311,109729169,0.9066591193291667,false,100126311,109729169,0.9066591193291667
120939,115362,0.891210703526318,false,120939,115362,0.891210703526318
120939,941,0.9004571923313898,false,120939,941,0.9004571923313898
120939,57451,0.8929129672676784,false,120939,57451,0.8929129672676784
120939,1295,0.9360449942723081,false,120939,1295,0.9360449942723081
120939,860,0.7890278081097822,false,120939,860,0.7890278081097822
120939,10537,0.9041315480047664,false,120939,10537,0.9041315480047664
120939,27063,0.9714163911977901,false,120939,27063,0.9714163911977901
120939,26279,0.9306086094693621,false,120939,26279,0.9306086094693621
120939,9447,0.91990624222999,false,120939,9447,0.91990624222999
120939,4321,0.8422399466914445,false,120939,4321,0.8422399466914445
120939,653149,0.9322259785363254,false,120939,653149,0.9322259785363254
120939,105370924,0.9125820843084105,false,120939,105370924,0.9125820843084105
120939,131578,0.8215533487279565,false,120939,131578,0.8215533487279565
120939,344,0.9592904284870661,false,120939,344,0.9592904284870661
120939,4283,0.922635421431534,false,120939,4283,0.922635421431534
120939,105371152,0.7944655208920114,false,120939,105371152,0.7944655208920114
120939,5008,0.983904033050782,false,120939,5008,0.983904033050782
120939,3604,0.8530441926734615,false,120939,3604,0.8530441926734615
120939,10437,0.771362960591867,false,120939,10437,0.771362960591867
120939,7020,0.8700040157105158,false,120939,7020,0.8700040157105158
120939,101929690,0.9260341291130835,false,120939,101929690,0.9260341291130835
120939,50615,0.7798840441485013,false,120939,50615,0.7798840441485013
120939,85479,0.9340811671140653,false,120939,85479,0.9340811671140653
120939,84419,0.9862032989614182,false,120939,84419,0.9862032989614182
120939,4318,0.8373684792783068,false,120939,4318,0.8373684792783068
120939,79413,0.9338006575723596,false,120939,79413,0.9338006575723596
120939,100533990,0.9576562688158348,false,120939,100533990,0.9576562688158348
120939,387895,0.9206524615233795,false,120939,387895,0.9206524615233795
120939,3352,0.9275080893856903,false,120939,3352,0.9275080893856903
120939,27299,0.9346456120050559,false,120939,27299,0.9346456120050559
120939,10993,0.8244142205489975,false,120939,10993,0.8244142205489975
120939,147741,0.7543093313366638,false,120939,147741,0.7543093313366638
120939,107984475,0.8626695167569175,false,120939,107984475,0.8626695167569175
120939,115701,0.8500111935682305,false,120939,115701,0.8500111935682305
120939,50852,0.9311406632535156,false,120939,50852,0.9311406632535156
120939,5798,0.933823897957316,false,120939,5798,0.933823897957316
120939,3502,0.9240195757628756,false,120939,3502,0.9240195757628756
120939,245972,0.862869159089058,false,120939,245972,0.862869159089058
120939,84561,0.9425777847177117,false,120939,84561,0.9425777847177117
120939,57624,0.8612761506356955,false,120939,57624,0.8612761506356955
120939,4973,0.9642629972216274,false,120939,4973,0.9642629972216274
120939,28946,0.9131415196578941,false,120939,28946,0.9131415196578941
120939,1630,0.9340606825123887,false,120939,1630,0.9340606825123887
120939,152225,0.8871979201331123,false,120939,152225,0.8871979201331123
120939,107986951,0.9273871604134684,false,120939,107986951,0.9273871604134684
120939,6362,0.9342664532457724,false,120939,6362,0.9342664532457724
120939,3512,0.9242691297660185,false,120939,3512,0.9242691297660185
120939,1404,0.9348428269498837,false,120939,1404,0.9348428269498837
120939,102724714,0.8339175141522395,false,120939,102724714,0.8339175141522395
120939,113730,0.7506934953902165,false,120939,113730,0.7506934953902165
120939,3627,0.8350728436180204,false,120939,3627,0.8350728436180204
120939,28809,0.931855803417837,false,120939,28809,0.931855803417837
120939,109729169,0.9235773786385153,false,120939,109729169,0.9235773786385153
8329,860,0.770175880387889,false,8329,860,0.770175880387889
8329,79674,0.8550581045126119,false,8329,79674,0.8550581045126119
8329,105378305,0.764277711080424,false,8329,105378305,0.764277711080424
55423,115362,0.8231243992280854,false,55423,115362,0.8231243992280854
55423,8419,0.979244676360424,false,55423,8419,0.979244676360424
55423,29851,0.9982016759002722,false,55423,29851,0.9982016759002722
55423,941,0.8810748994200596,false,55423,941,0.8810748994200596
55423,5133,0.9711655412516242,false,55423,5133,0.9711655412516242
55423,1295,0.8378026205981942,false,55423,1295,0.8378026205981942
55423,860,0.7725110265583031,false,55423,860,0.7725110265583031
55423,10537,0.8917447044539014,false,55423,10537,0.8917447044539014
55423,27063,0.7798498625479902,false,55423,27063,0.7798498625479902
55423,9447,0.8318501726642406,false,55423,9447,0.8318501726642406
55423,4321,0.9158136703793704,false,55423,4321,0.9158136703793704
55423,105370924,0.7973114300866653,false,55423,105370924,0.7973114300866653
55423,131578,0.9554348589995363,false,55423,131578,0.9554348589995363
55423,344,0.8113460380974439,false,55423,344,0.8113460380974439
55423,731220,0.8782229832215639,false,55423,731220,0.8782229832215639
55423,4283,0.8114435593868273,false,55423,4283,0.8114435593868273
55423,105371152,0.9520014897422853,false,55423,105371152,0.9520014897422853
55423,3604,0.931407459883044,false,55423,3604,0.931407459883044
55423,10437,0.9780963750158419,false,55423,10437,0.9780963750158419
55423,101929690,0.7528951481129074,false,55423,101929690,0.7528951481129074
55423,50615,0.9818966295007762,false,55423,50615,0.9818966295007762
55423,84419,0.7561358990241818,false,55423,84419,0.7561358990241818
55423,79413,0.7549388157748689,false,55423,79413,0.7549388157748689
55423,100533990,0.820438479617981,false,55423,100533990,0.820438479617981
55423,79674,0.8934717047268051,false,55423,79674,0.8934717047268051
55423,83648,0.8167128635451807,false,55423,83648,0.8167128635451807
55423,387895,0.7554858481075107,false,55423,387895,0.7554858481075107
55423,10993,0.9485726956168195,false,55423,10993,0.9485726956168195
55423,23562,0.9076833119870709,false,55423,23562,0.9076833119870709
55423,50852,0.781879822740624,false,55423,50852,0.781879822740624
55423,89858,0.9046509301522594,false,55423,89858,0.9046509301522594
55423,3502,0.8028137627704158,false,55423,3502,0.8028137627704158
55423,105378305,0.9262435647598453,false,55423,105378305,0.9262435647598453
55423,28755,0.8838341805105586,false,55423,28755,0.8838341805105586
55423,101928173,0.7884434236124427,false,55423,101928173,0.7884434236124427
55423,2250,0.8113660031070691,false,55423,2250,0.8113660031070691
55423,84561,0.8341407609269859,false,55423,84561,0.8341407609269859
55423,28946,0.8447984438521371,false,55423,28946,0.8447984438521371
55423,107986951,0.8433805361285025,false,55423,107986951,0.8433805361285025
55423,6362,0.7662044419511729,false,55423,6362,0.7662044419511729
55423,3512,0.8148619730373232,false,55423,3512,0.8148619730373232
55423,102724714,0.9502333898651483,false,55423,102724714,0.9502333898651483
55423,113730,0.9080217942227292,false,55423,113730,0.9080217942227292
55423,3627,0.8361115901735845,false,55423,3627,0.8361115901735845
115362,8419,0.8544691904786634,false,115362,8419,0.8544691904786634
115362,29851,0.8401843683216834,false,115362,29851,0.8401843683216834
115362,941,0.9690127810514829,false,115362,941,0.9690127810514829
115362,57451,0.9123915889526739,false,115362,57451,0.9123915889526739
115362,1295,0.880186991184195,false,115362,1295,0.880186991184195
115362,10537,0.9626149394547326,false,115362,10537,0.9626149394547326
115362,109729184,0.8050401523395567,false,115362,109729184,0.8050401523395567
115362,27063,0.8965189876555258,false,115362,27063,0.8965189876555258
