Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,22974,0.8989228842475622,false,9212,22974,0.8989228842475622
9212,1063,0.8152818917023805,false,9212,1063,0.8152818917023805
9212,6241,0.838299780277291,false,9212,6241,0.838299780277291
9212,55355,0.8701612786032609,false,9212,55355,0.8701612786032609
9212,259266,0.8644703222031083,false,9212,259266,0.8644703222031083
9212,128239,0.9160566385991533,false,9212,128239,0.9160566385991533
9212,105371664,0.8039107407131126,false,9212,105371664,0.8039107407131126
9212,995,0.8515490051045127,false,9212,995,0.8515490051045127
9212,113130,0.8926836506286219,false,9212,113130,0.8926836506286219
9212,4288,0.9123633477795381,false,9212,4288,0.9123633477795381
9212,3833,0.8831924481410293,false,9212,3833,0.8831924481410293
9212,158511,0.9448878657521289,false,9212,158511,0.9448878657521289
9212,9232,0.9085543643897811,false,9212,9232,0.9085543643897811
9212,221150,0.8418802613733459,false,9212,221150,0.8418802613733459
9212,9133,0.9583320822348005,false,9212,9133,0.9583320822348005
9212,991,0.9472490928707168,false,9212,991,0.9472490928707168
9212,3670,0.813655301796643,false,9212,3670,0.813655301796643
9212,112937,0.867262124120803,false,9212,112937,0.867262124120803
9212,9787,0.8917340053690638,false,9212,9787,0.8917340053690638
85479,105378523,0.745414819631884,false,85479,105378523,0.745414819631884
100506655,102606463,0.9839689164048236,false,100506655,102606463,0.9839689164048236
100506655,23532,0.987698156555385,false,100506655,23532,0.987698156555385
100506655,101927355,0.7614930445469796,false,100506655,101927355,0.7614930445469796
100506655,115362,0.9294493322218546,false,100506655,115362,0.9294493322218546
100506655,338376,0.9268526868022046,false,100506655,338376,0.9268526868022046
100506655,7546,0.9912556315650812,false,100506655,7546,0.9912556315650812
100506655,4547,0.9481526107141462,false,100506655,4547,0.9481526107141462
100506655,147741,0.9757095661123586,false,100506655,147741,0.9757095661123586
100506655,4283,0.9885181708864225,false,100506655,4283,0.9885181708864225
100506655,3627,0.9188963667465918,false,100506655,3627,0.9188963667465918
100506655,50852,0.7838689390651886,false,100506655,50852,0.7838689390651886
100506655,10537,0.9309350111851924,false,100506655,10537,0.9309350111851924
100506655,101929690,0.8558035005492075,false,100506655,101929690,0.8558035005492075
22974,1063,0.9108114797317435,false,22974,1063,0.9108114797317435
22974,6241,0.9548944613297851,false,22974,6241,0.9548944613297851
22974,55355,0.846107637317576,false,22974,55355,0.846107637317576
22974,259266,0.9365653366400124,false,22974,259266,0.9365653366400124
22974,128239,0.8610642519694499,false,22974,128239,0.8610642519694499
22974,105371664,0.8385242178353988,false,22974,105371664,0.8385242178353988
22974,995,0.9503682142089537,false,22974,995,0.9503682142089537
22974,113130,0.8763765790754695,false,22974,113130,0.8763765790754695
22974,4288,0.8800870580702924,false,22974,4288,0.8800870580702924
22974,3833,0.8314691804159777,false,22974,3833,0.8314691804159777
22974,158511,0.861672735717549,false,22974,158511,0.861672735717549
22974,9232,0.9623118040286278,false,22974,9232,0.9623118040286278
22974,221150,0.8173842429371536,false,22974,221150,0.8173842429371536
22974,9133,0.9058652059636793,false,22974,9133,0.9058652059636793
22974,991,0.9023956449313552,false,22974,991,0.9023956449313552
22974,3670,0.8725428688760609,false,22974,3670,0.8725428688760609
22974,112937,0.778878195648253,false,22974,112937,0.778878195648253
22974,9787,0.9602400901380767,false,22974,9787,0.9602400901380767
102606463,23532,0.9982744908019513,false,102606463,23532,0.9982744908019513
102606463,101927355,0.8265528563216108,false,102606463,101927355,0.8265528563216108
102606463,115362,0.9440980563930125,false,102606463,115362,0.9440980563930125
102606463,338376,0.9257857492248839,false,102606463,338376,0.9257857492248839
102606463,7546,0.9724631346044403,false,102606463,7546,0.9724631346044403
